year, winter, spring, summer, fall
1995,0.00378542795016595,0.1821083386526,0.00364035505787675,0.0578034481544977
1996,0.0518598967921925,0.000406134631500271,0.327109161338788,0.492406525764259
1997,0.150871904678662,0.0120750333009937,0.051111413109514,0.000375272340376428
1998,0.00712626993910778,0.0229165582271535,0.559053250694726,2.11440219290334
1999,0.00358239284094786,0.0216232767099802,0.0207682216343966,0.584368056272556
2000,0.0181253211761395,0.0154128981377177,2.03188422054473,0.552666113708185
2001,7.69927007896375e-05,0.0148166166524015,0.0378501051467786,40.5766305031928
2002,0.12560185879046,0.0762953900242188,1.07086592083354,0.0320676598173295
2003,0.0728828047569601,0.00717238444414603,0.00635132048972107,0.00214492894704755
2004,0.0851454515455497,0.339868207686801,0.237977582752258,0.0181497878877806
2005,0.00651299079251558,0.0195902387356519,0.00716949370638125,0.774607918460971
2006,0.0671913786460276,0.238274166932377,1.37086180147428,5.12779263795877e-05
2007,0.024387880550616,0.0228815528673549,3.57248745021541,1.00089200389439
2008,0.0674878827080606,0.00132640967409891,0.872933612269093,1.80111516050804
2009,0.0462117097805706,0.012611135300473,0.0184779962509778,0.027609907465613
2010,0.000216180877003185,0.100788497191657,0.125828060786346,0.47938172316952
2011,0.00600544312128259,0.0876731232888007,7.58886356117798,5.18360601004446
2012,0.0137698580658259,0.00341519835268383,6.40391844820726,0.0368997376064318
2013,0.0697894794528314,0.00306888165533293,0.0376492751450143,1.48810724619526
2014,0.0453371400746514,0.00643193728480864,1.18471701416167,0.116532956722696
2015,0.000489813203429923,0.238849560735052,0.0431416021453201,0.0292879429668065
2016,0.0790646234680882,0.00460001745899128,1.3526865323008,10.6292172952824
2017,0.00642400185184169,0.000659079172154979,0.120454044520949,0.0103769947343857
