year, winter, spring, summer, fall
2008,0.00488667187581266,0.0811613774127015,0.275305656901254,0.125450012573166
2009,0.0767616506183928,0.130733787271541,0.0246727812000205,1.29749599385201
2010,0.602281416688071,0.238987970170431,0.00723528554646704,0.00308477669028585
2011,0.12015072443538,0.0104201678741374,0.171635397542416,0.0979267086916771
2012,0.00937181894436911,0.066075847471655,0.0551441213686543,0.48698298833206
2013,0.0615596522108613,7.76577300459992e-05,0.00192505184575957,0.146438011648938
2014,0.157472486376022,0.0253749712201154,0.0266892050966533,0.00627942206504041
2015,0.0230306467111898,0.176218351827549,0.0180518739082743,0.0135816068662967
2016,0.0117661239505355,0.051231300685139,0.109285481143412,0.00389113480315896
2017,0.044780988405064,0.000827990476854098,0.147536453796654,0.00178780314832146
