year, winter, spring, summer, fall
1995,0.13346455907763,0.0143604894199269,0.090621080058228,0.657006613639626
1996,0.0302510443924684,0.213694518996927,0.372158278550117,0.138553968645293
1997,0.000597087327805895,0.0266699235934185,9.1044153786885e-05,3.26388018592053
1998,0.00133551948792198,0.148444462823921,0.0628010699956302,0.464073713810115
1999,0.0436261802593782,0.0180807627770886,0.0148866157271184,0.233066991734901
2000,0.0434775560297962,0.00391426418055477,0.0496894063266495,0.373927487202577
2001,0.514560762513658,0.0988465966622721,0.161759322950751,0.141950548449049
2002,0.0540331870979777,0.846386012896575,0.16939780695791,2.45151625654065
2003,0.103713051013128,0.150876787646044,0.0299165081801062,0.767531695480012
2004,0.0327645819209672,1.02212215692508,0.141551897386796,3.09876931604913
2005,0.314144817249159,0.0109934242126807,0.0170422258026912,0.962220613331781
2006,0.0402782304529622,0.20761774233997,0.00886345964632524,0.965425643217955
2007,0.103890337412291,0.491376063027398,0.0370922844004615,1.708623621366
2008,0.196517082634567,0.248996800542696,0.169552527288353,0.110623200083427
2009,0.0182992983945605,4.73531646832793e-05,0.582968110021085,2.69851943980982
2010,0.186734897228735,0.208877081369354,0.0450600200622875,3.95692767370186
2011,1.92149757043727,0.338765199146265,2.04406194597806,1.01865545491045
2012,0.13059862851651,0.000281657321179076,0.240230765666576,0.318662157167088
2013,0.212780768362479,0.0603530216432786,0.294779980321757,6.15043414690397
2014,0.529471048416576,0.0181013680104237,0.364241340651937,1.25186299431969
2015,0.217811466100805,0.0247275316891745,0.00510717808295963,2.57682400447066
2016,0.110502734030778,0.0442680319114309,0.0156250351248396,0.0952457975725809
2017,0.399773519796246,0.35083240092813,0.00443185692837722,2.19067515169431
