year, winter, spring, summer, fall
1995,0.303296219863589,0.210483624725114,0.670737392874921,0.0733930293244782
1996,0.00395959232280527,0.283484560256444,0.217292737864915,0.801839677572385
1997,0.793079582068774,0.339378172558157,1.66001395452424,0.0655184732968266
1998,0.634230916973555,0.681089841343293,0.12507164112443,0.017743266485075
1999,1.30445045708019,0.535249215890306,0.307244148913156,0.707708813837174
2000,3.64166070691598,2.30075450506486,1.68560679003711,0.807451393699901
2001,0.372838811458115,1.29087982316383,2.35589038851529,0.908948082005851
2002,0.476768881889683,0.360622977158305,0.267403912227957,0.00983356063259488
2003,0.00793713309931778,0.624261497232286,1.43337775618546,0.239173631645713
2004,2.36004946479988,0.54116067673947,0.410455889200317,0.092481778093718
2005,0.947970057094894,0.129146589884989,0.335049115994695,0.034550436647573
2006,0.00491861973263011,0.539479969226672,0.382452026443124,20.9389216456954
2007,4.09906864489777,0.600198533086278,0.850647486941526,0.337568592720828
2008,0.135042229614637,0.0837705055798151,1.05676105320072,1.03087555159097
2009,0.200576705720771,0.597738120326404,0.0900041489015979,0.738618812622317
2010,0.318091125022341,0.248029884475439,1.12547589078707,0.137672662501996
2011,0.00230596569102841,0.728285580940471,1.12622368990255,0.129801290449369
2012,0.177377989381098,0.345861188318084,117.2664098814,0.052929805580026
2013,0.121157492702188,0.309141808535477,0.368450193674354,0.374093001640655
2014,0.00283304695741908,0.00403502296685183,0.128135009091358,0.55716844833346
2015,0.0779066065765579,0.669945104464938,0.940635958703894,0.547518531255025
2016,0.553594939284436,0.288304562906695,0.68344826137597,0.139953854840161
2017,0.300353068333498,1.06131330914617,1.19608869250126,0.588376511424801
