year, winter, spring, summer, fall
2005,0.160459260669167,5.32412621464285,0.000529904971223409,9.05011863822596
2006,0.0358576118851496,0.0217704061444216,0.00377515130089939,0.106625459883869
2007,NA,NA,0.00225878652436074,NA
2009,0.194140972745803,6.2475386581789,1968.12358231881,NA
2010,0.0212669138791921,0.053476306247382,2894.57458527342,143.619968535545
2011,0.00431446388885506,0.0264190200867204,1.21055460396186,4.87683100867765
2012,0.0819021419794191,0.000669657804899656,0.0858319422422319,14.5871640145736
2013,0.488703428539411,0.564357810423216,0.363622214543539,0.00968266625913662
2014,0.259404833514819,0.206772126911388,0.00823907947617314,0.553470838239455
2015,0.122969018393372,0.228438564245313,2676.05448115758,0.00867133423056746
2016,0.0434877879556857,0.0158170137436598,NA,0.00463121213460249
2017,0.343747982406139,0.00870804329515275,0.0352303161676939,13.2340407792262
