year, winter, spring, summer, fall
1995,0.00257947627959011,0.169121278099714,0.420815316388298,0.252103929433857
1996,0.0178307671471951,0.0550494425842786,0.193370068411322,0.0182021313791792
1997,0.0427345251159093,0.0716432683491577,0.344837204796085,0.00626984994070496
1998,0.0184453317782002,0.0274748815281762,0.0158218653109968,0.25370049612116
1999,0.0650410133488011,0.277367251849212,0.00256296896236969,0.00200916369425372
2000,0.389301100851604,0.201506967059445,0.451703379929181,0.320668454323282
2001,0.0581678790783182,0.011653353000479,0.238718820759871,0.278850929304889
2002,0.0919000406520043,0.0474752938994934,0.538274103070156,0.226047757895976
2003,0.271238381491284,0.0900289747651794,0.0833243930894856,0.415241743794676
2004,0.178737421610307,0.00051027006133414,0.0176339155189916,0.325005014333847
2005,0.00508682636742251,0.310086522373099,0.0544104644199447,0.482258359723564
2006,0.189088685061782,0.205362413476054,3.62135742885097,0.0909727125051194
2007,0.056370363738749,0.178141614180389,0.281951348186282,0.00661068280042543
2008,0.00383892138510069,0.204982101580027,0.377637973770145,0.52622524317025
2009,0.0341708189870941,0.182207203559671,0.0816014135571556,0.0399873217670314
2010,0.00480886670174368,0.233821523059935,0.140169167428715,0.280244199283993
2011,0.00219868266944643,0.232545272226751,0.0280143396629683,0.263820318543354
2012,0.194636045843201,0.350189540131558,4.09354174260274e-05,0.262861542506934
2013,0.0795855161737668,0.0442738396077678,5.57907001372848,0.153299231886705
2014,0.0202087607041099,0.213487015145357,0.176794967628164,0.375070034247068
2015,0.0129027652437101,0.0749531292665507,0.00488749255391228,0.408986156434864
2016,0.000473296423247524,0.15996032539435,0.00782753391854377,0.278085002786832
2017,0.0235544433352227,0.00427752066379258,0.113769792414031,0.06341807463798
