year, winter, spring, summer, fall
2005,0.193087038120211,0.0535401556257567,0.000778047028363905,2.89649164187031
2006,0.00660441972381671,0.0462871700456468,0.0344426259513505,0.0318429203920423
2007,0.471717954439223,0.0672052754646774,0.0731497317987758,0.287383358942714
2008,2.32708799856629e-05,0.0139350645551239,1.58999158248018,0.307328301066622
2009,0.19068403946872,0.0162887646297625,0.282748053001585,0.00336434820338959
2010,0.00845889000057473,0.198441530379762,0.141452468452861,0.305379903669831
2011,0.905624980242325,0.226410908650665,0.810694424084761,0.352874012795258
2012,0.0147001755092584,0.30568925505332,0.5638041074431,0.000619164961689907
2013,0.0142565328677975,0.118501086827122,0.122713496723023,0.658199736769443
2014,0.0857959266641973,0.024476442255654,0.245986372325339,0.0562481516267768
2015,0.137956099643397,0.390983521969547,0.569548457053795,0.0686352127551334
2016,0.00251255802943604,0.0187187236413038,0.0273773436738125,1.76580623560557
2017,0.0306543410324368,0.00158151911729634,0.0361914490702902,0.791296737046959
