year, winter, spring, summer, fall
1995,9.90296551097186,0.221428623314305,0.316698301042191,0.00948220491257233
1996,1.80892410550668,0.133250441766411,0.583017340236639,0.0648807224457986
1997,6.75319484917641,0.289654777843423,0.118025213839457,0.646105363455557
1998,0.437130197871872,0.000663247127716768,0.964242338007657,0.220148400057071
1999,2.39202140882198,0.142017403420484,0.0153234041937823,6.14260273703197
2000,1.52212330067067,0.00612468491175866,0.0944645771210876,29.9156641244889
2001,0.0365552517960067,0.101238263070068,0.0256575137737545,2.04074938416248
2002,7.30827404873115,0.0628943311737019,27.9065635542367,29.4715796577028
2015,0.140847690840171,0.235266796574946,0.156573427096507,27.5913281713996
2016,1.52330373040949,0.320530878365314,0.0233139742722054,3.33316621486495
2017,0.362260872541371,0.0379247643846025,0.182642248251222,16.0090568404365
