year, winter, spring, summer, fall
1995,0.147882975925821,0.528283206129757,1.44219723928909,0.00394733536204376
1996,0.484827516473255,0.15097644302715,0.062841363825228,0.0698011324624915
1997,0.649861774804,0.58735725540122,0.00031162678402592,0.206878068058195
1998,0.591447735613547,0.0557289698799879,0.00120063438598611,0.00100528020528615
1999,1.37548214912937,0.122769976708544,0.227878821256203,1.13280885589003
2000,0.0727790812650466,0.00845847897541561,0.113016039769571,0.0263780883531194
2001,0.304417127053325,0.142589362378177,0.00757161627242393,0.0313161865329716
2002,0.389172571074878,0.160833470554884,0.000278305332119653,0.526247387098229
2003,0.177911770965449,0.346756180304078,0.00578345576263321,0.00240069164200878
2004,0.00228912118914669,0.0214109179458406,4.56276059922714e-06,1.12359954528018
2005,0.336902930933086,0.038739181020556,0.149664535374025,0.0334345627326326
2006,0.068916711593582,0.255521131013438,0.0583147390989689,0.12460736789585
2007,0.135365616963113,0.267856925356336,0.0612097054085905,0.0111010744273349
2008,0.321576193061701,0.165251006228193,0.040088366930952,0.284987219108599
2009,0.0905714604506079,0.0819441174886634,1.93521961146053,0.632434175237172
2010,0.0996366533232679,0.122556735572486,0.000994034809064624,1.58569569911598e-09
2011,0.0193657806342072,0.0840989454361401,0.00412227045821246,0.0122949510802601
2012,0.278176696968234,0.0860820373039106,0.770566063696016,0.47536682648601
2013,0.394089879674708,0.0108417551272001,0.279526490377955,0.0614410443464
2014,0.296887756087534,0.00150222673286692,0.962314390862068,0.00918494027440368
2015,0.135808154119424,0.0384268231513654,0.0285429419557476,0.622152436048029
2016,0.858752126331038,0.396212899037915,0.130532770967717,0.354342125428466
2017,0.512903545631612,0.147393064936095,1.45364802365607,0.158029839365051
