year, winter, spring, summer, fall
1995,2.42189922659308,0.586754570598975,0.644605323612546,3.55266759858574
1996,65.6069917366215,0.0165585214129363,0.0646316510496814,8.25649463610179
1997,29.1985780690454,0.0704866875807224,0.428404895899404,2.07985607123575
1998,37.1337725151942,2.35320602701675,0.965219219255846,0.034694382548357
1999,6.79515933924576,0.558450505167716,0.245683173956425,3.02986595664451
2000,8.82517825832269,0.347192878619402,1.04023487475747,0.206357089389828
2001,206.955667861546,0.377716499751261,0.442449324765291,0.44502911901929
2002,1.29041403668772,0.0526417624266192,0.187545195306744,3.56428212607119
2003,6.96539624792456,1.30774455492,0.373576173995538,43.5979605236712
2004,19.4351604454823,0.381106938335313,0.668030905686293,1.91060649839868
2005,4.49567866784405,1.39173383522418,0.127742324512287,17.9463454305833
2006,6.1957843344113,0.0213318282706041,0.0113169313750975,14.7086858484338
2007,1.17285888544909,0.452624231591855,0.00321972511963205,17.0209680982114
2008,16.5475174687843,1.12527734602663,0.232857600837709,0.370379280158797
2009,0.922458312333214,0.0499442060683791,0.193768516630558,0.305303239966252
2010,11.4008501266636,2.27075714549372,0.0699818039359197,11.8631482445029
2011,0.606584607580029,0.732781318445207,3.02141280258322,1.59903086289821
2012,2.32479028783822,0.0110584063841028,0.317449103373698,7.23630125967716
2013,2.9915361826539,0.0339391503634522,0.0231711061500425,0.125340836210872
2014,6.5212456953776,0.00135286272533771,0.0509290913639394,0.475593515282072
2015,0.154830973119179,0.362808058152098,0.0665509811046334,3.5008662001288
2016,6.20284187196062,0.109517986209089,0.0219421407628701,0.606745368767515
2017,2.88869599423537,0.785493572995132,0.000347665943811256,5.90029900370733
