year, winter, spring, summer, fall
2000,0.0740615673861596,0.288627102133806,0.0224541313081282,0.75528585488741
2001,0.193480904523627,0.0119126875792274,0.0990832879190279,0.430056741489573
2002,0.0127996677428062,0.063983812423565,0.233376485486161,0.00175285217095401
2003,0.0178159576594431,0.0571327849682508,0.114936906825543,0.000954316435890307
2004,0.145469045735462,0.292643667839942,0.179906313862858,0.154614574782302
2005,0.0260243847241121,0.086900804199054,0.216862969728057,0.631049675003839
2006,0.0121416188536074,0.111555714727723,0.585399037138578,0.328239559556465
2007,0.0131055180672735,0.0322092003540889,4.08456418301087,1.65091311863939
2008,0.0358173870450846,0.0798829124880064,2.06605749346181,0.848599821133536
2009,0.0177882258337094,0.0547704150647486,0.0234347158951335,0.00050085906107487
2010,0.0941977085474714,0.159349288509763,0.399289018308082,0.18639809384329
2011,0.137654988573242,0.0313407789927996,0.228634608452597,0.0326195888900662
2014,0.0277708359241318,0.0629142000145328,0.00485248574314454,0.00495488128013073
2015,0.0423670232870708,0.0194650789682579,6.86895301253289e-05,4.6707362283053e-05
2016,0.0193494831679937,0.0071328416898253,0.315339848778533,0.00120363556255356
2017,0.00485266514534663,0.203002402831157,0.037432363049212,0.0585849737976142
