year, winter, spring, summer, fall
1995,0.128702287326061,0.0150532868623077,0.0148151100198635,0.389656863414692
1996,0.141433916756777,0.099477390581537,0.0365600390167436,13.2143867570622
1997,0.16043554055812,0.00227300871442217,0.0580621258009894,0.00884533765765692
1998,0.208242943816465,0.00360267865272248,0.0399586751011805,7.92210355228571
1999,0.00454733485334014,0.032048779357153,2.86952140241531,2011.04344558868
2000,0.000164573740973036,0.232273992335174,0.109650616367859,1.44173416562228
2001,0.00834094864355891,0.141765606411373,0.00260203699428521,0.0078192593710681
2002,0.0255813100899259,0.141709542650154,1.46519879179117,2.0129231239255
2003,0.949766192773632,0.00476511887545289,9.65677110930757,6.60636871057221
2004,0.0188155669048163,0.057176094193479,0.00375771390710301,0.0899334356183218
2005,0.00171340295263555,0.279978706221506,0.609909700555657,0.0165259489266297
2006,0.0345810170132827,0.000783522201357791,1.03715471026373,2.31025180465314
2007,0.0142090873878565,0.00347617705126406,29.2414635091117,5.05767894974083
2008,0.0279503339500178,0.0294493901128184,0.00131268078705451,6.43574867761822
2009,0.0100777865495711,0.121549914565586,0.0956038529131426,0.119948654036233
2010,0.0232276959480653,0.0295825811360826,0.142387010352187,0.000836396970637262
2011,0.149019404947744,0.09045938867589,0.029507157065054,0.17379576442926
2012,0.00281717787613889,0.716805656979135,14.2311392206473,7.29740456041786
2013,0.000492319859853597,0.185320057278066,0.598615703900635,27.6828715750829
2014,0.0377351555198498,0.0657800931942877,0.0355267128374549,0.0300291694817692
2015,0.468408099446639,0.0032583178708861,0.153427261615751,1.06959558730025
2016,0.161686138342077,0.0129132424664861,0.431326657230895,7.39084522845347e-05
2017,0.0148441861034538,0.175764093110918,10.7754188120944,5.72688064352415
