year, winter, spring, summer, fall
1995,0.0286529229206637,0.0777905060093784,0.326721782482878,30.2743672445208
1996,0.00308635311484829,2.09260561597962,NA,9.50973620446297e-06
1997,0.19945889681919,406.769278041964,NA,0.00681821546734513
1998,0.014417709383603,0.0392246850159884,1.42005011667218,0.0409695593960897
1999,0.322179106266489,0.0330705207640038,7.47815003594097,0.34044560818766
2000,0.0263581326392216,0.000137549909364177,101.996116145772,0.0308858814773796
2001,0.0114171163599748,0.0854829473391962,36.8203008842576,0.100394733814852
2002,0.0882247605114064,8.40862337712324,4.83562663890086,0.0920317692813646
2003,0.0643174917330381,0.375024588134915,48.3217257111566,0.190154782938265
2004,0.00164826453222317,37.0872720020315,9.12903957575102,0.01693707757584
2005,0.113412049181252,0.143066639520832,50.3163769561713,0.225364270925109
2006,0.0646964105734643,0.0016293122437023,900.734374807466,9.47372332729232
2007,0.0194733593104406,1.06180887885888,31.3646373477291,0.196956602803698
2008,0.000610829745982176,602.908633988332,12.7733649449356,0.542433768601574
2009,0.227470077324017,6.63178019711232,4.42225911790479,0.406272395794104
2010,0.0498048356489145,3.29990083924683,152.165268627403,0.00499080345762431
2011,0.0736042931669999,0.129410751230127,1.92920603177945,0.120282455137296
2012,0.0362319875546085,0.0260790146849961,16.8183922197231,0.0266871544584132
2013,0.0681413752190432,0.00559203737935234,1.01864047326711,0.0365205293342462
2014,0.92972022208085,0.166561944099524,1.46495689562481,NA
2015,0.0598797160740121,0.153631976452182,0.0122198241666206,NA
2016,0.0124463895494579,0.129343802304449,NA,0.183781167165776
2017,0.0301355754504223,0.963359442409304,52.0367711278038,6.72784952294316
