year, winter, spring, summer, fall
1997,0.246924758061202,0.0359041040347554,0.0285883746146459,0.681410239802564
1998,0.0182686637922462,0.00716179658187109,0.141194461211907,3.58299645486144
1999,0.0543225756132842,0.00888416158821672,1.45389902256795,2.84510305101048
2000,0.453005967419183,0.0229653914157351,2.86527405049566,0.203392805317983
2001,0.0117859767079464,0.167581893262958,0.205831125133871,0.0590440800741399
2002,0.0111951202004012,0.00593743313295976,0.465523111981852,0.0824752008337293
2003,0.000327934902539446,0.0180884499044614,0.2053978532314,0.108733448634547
2004,0.0439372507034386,0.00187745980131476,0.424571875452116,0.0123919020792304
2005,0.0721399913099808,0.212239545212741,0.851753179740904,0.58682572269304
2006,0.185646350306356,0.0354590206526163,0.393442462618563,0.714617108939582
2007,0.483917412823709,0.0124427383176302,2.90335653103202,1.37747676620792
2008,0.477107315719422,0.00518192844488762,0.0302472513695808,0.992775133819388
2009,0.0988012522138476,0.000731875372721602,0.0361551015953269,0.0518821792486618
2010,0.0179133169609962,0.117600720436476,0.333343888850211,0.344227998435183
2011,0.621757333684229,0.553849227895667,0.196961980540248,0.409116985453025
2012,0.0020907646333443,0.41598433204228,0.0729351993306564,0.579396861821274
2013,0.00354237300036769,0.0243856688652184,1.07442159223045,0.621700351980502
2014,0.119673508961629,0.00932654209340932,0.230810367768923,3.4779752439204
2015,0.00219351986685656,0.00139320597940471,0.125448000861346,0.00429619698031723
2016,0.00239699869134068,0.068061687248226,1.36031451334759,2.11170128466886
2017,0.112942526588205,0.148208223314314,0.0153087718937367,0.0913987931478002
