year, winter, spring, summer, fall
1997,0.0281667183480299,0.0131563949234786,1.84520010748959,0.186575335878836
1998,0.17289071566295,0.0392856151113078,0.291000325001516,0.023490900391049
1999,0.100095416970104,0.0840990954151358,0.0557427349837789,0.188545398047181
2000,0.164668492757037,0.0590984118624087,0.155966834181855,0.0371399222404268
2001,0.0729862334251337,0.00482985589642318,0.288086739004974,0.249400884658638
2002,0.384301424709756,0.0755895331158125,0.17640146837179,0.156773708544579
2003,0.0887525511321877,0.00298050338523356,0.153458560235869,0.00146428357874978
2004,0.128224002852239,0.00460797844820698,0.0490304347358195,0.00237383187708857
2005,0.0888953168186123,0.744291103060584,1.61238608207572,0.551241171565587
2006,3.42940577122204,0.189603531013596,0.571418027061315,0.0313138346933054
2007,0.191665888031076,0.0255124503705289,0.0127104734622506,0.412451877551511
2008,0.264041301535433,0.273572082825918,0.619234808211373,0.0831356979061738
2009,0.136769460052557,0.0643980256709648,0.424533123900234,0.0458637339629114
2010,0.00561987927606927,0.298930070537618,0.0972809104575751,0.0762010398858745
2011,0.227603710757351,3.66043694324689,0.0875322266533243,0.448965616948764
2012,0.167612185294005,1.73139279916259,0.136701211007308,2.90606022649754
2013,0.161864544811446,0.137287781819604,0.14975127627246,6.53950511507248e-05
2014,2.02332205191136,0.171911623549909,0.155226510283961,0.42383287502817
2015,0.204776352857754,0.000602452685758514,0.361336098004877,0.170407848885857
2016,0.281378148231754,0.0173872244146121,1.20447830169728,6.66700385137911
2017,1.95942285151104,0.00956060185856599,0.0236695537908298,0.0106288051354677
