year, winter, spring, summer, fall
2003,0.0261003834936018,0.00937561375709262,0.0729223910049484,0.00948488404375571
2004,0.03025460716407,0.0236494135755645,0.758006266864483,0.0804421324469327
2005,0.00146387260390832,0.088697319070842,0.209488813717697,0.402083802019819
2006,0.00751008537118241,0.03879713962614,0.0569184692030939,0.0866773002582451
2007,0.175062075630643,0.172352125333747,3.2767368650069,0.00163653363466494
2008,2.0660648635343e-05,0.000285259654020329,0.000615775055442411,0.0401383485505622
2009,6.54620755696056e-05,0.0499050356690929,0.0984650997958805,6.08084185061101
2010,0.0331948120420571,0.0884783634162762,0.0960111940810208,0.162370792706413
2011,0.0308566615659176,0.00722871111174073,0.84757045320155,0.0523671780334657
2012,0.00359226523246338,0.0623201175248669,8.93847380886223,0.706746024282332
2013,0.0158657193085817,0.0590920720635862,0.00299836245522156,0.04136423159101
2014,0.0125301403006103,0.0294330766311638,0.196870182541466,0.287813438540425
2015,0.0367760512087139,0.064624272494709,0.424324443366182,0.115821245588999
2016,0.221609620505455,0.0289279645844023,37.1596622053095,0.175134844991387
2017,0.0367316200637863,0.159703558894986,0.338999583286878,0.283907789807768
