year, winter, spring, summer, fall
1995,0.192035623820841,0.053655237780778,0.0103421129677518,11.4335403258269
1996,0.113048389466371,0.178551229507779,2.615922037334,0.904833665405714
1997,0.0579052860422481,17.880485968016,1.34356933351284,0.924734526855681
1998,0.549717877725852,0.1530991222794,0.287855890970414,1.72252564125681
1999,0.104330726100678,21.8565133187984,2.99848254035083,1.89325922048011
2000,0.0881706878432546,0.033389246108124,7.87095418992408,0.501989131296469
2001,0.0483382957854689,8.11860489832308,1.23952331020887,3.9427802272571
2002,0.257369425045922,0.00111281020742202,0.407789095925443,0.0359597506387312
2003,1.09358042191455,0.103516921893312,0.0218824419566174,0.000348685192308641
2004,0.0239042142938972,0.0336784270890586,0.0539565701536886,1.72461913514386
2005,0.244660865718668,0.316026708818998,2.85762943606306,0.987511754422325
2006,0.290798278196012,0.0432058917168014,0.0703918847006795,0.0983090092598619
2007,0.0423958094444406,0.00610560426257676,0.154727948788477,2.77738358889702
2008,0.349301060595687,0.84935438233151,1.16469611177062,0.935555183219332
2009,0.223239910117955,1.47801309709738,1.19542482689681,0.366131458564211
2010,0.581819710586975,0.177665002244773,0.0048461462028873,0.0240392606137534
2011,1.57338735999403,0.429509902408903,0.383689618998815,1.71470453058751
2012,0.44183013722909,0.112085038263506,1.22417646715068,5.83303103704345
2013,0.00375817631725254,3.93533651628851,0.947667560216458,0.344809822279652
2014,3.32723740730747,0.336323841679305,0.345679816144315,1.07075527416526
2015,0.019988814582373,0.0561154530367546,0.00468109058428175,0.233802297457617
2016,1.32285031427649,0.815992955457927,2.73127886736128,1.45099149676692
2017,0.576819611614553,0.0575568852738389,0.724449003096527,2.31263444260801
