year, winter, spring, summer, fall
1995,2217.38646568008,1803.93678771664,1057.61264935881,29.4459117532259
1996,31300.0945155813,706.523820235881,530.98020586729,2777.93471766105
1997,139008.843562617,379.745886275133,2038.48210078302,54.5763705918179
1998,25158.4244784342,15409.5963400478,1121.20137938162,28.0912990777671
1999,5377.05088536203,475.034372036457,107.500073047927,9.52232853083924
2000,857.08137935675,527.401674066974,395.206536671528,3073.10832802832
2001,343036.599709642,50.9109401595723,135.930247333294,10248.5846731015
2002,80566.9695381986,5546.15592506106,1022.81434642691,728.416254635348
2003,81235.9813465591,4505.54355410871,1343.76368119429,51899.1748065282
2004,89154.8544713381,1116.32071668472,2611.95058355057,586.469856619938
2005,25781.5964076302,457.534313171113,38.3755346065343,3138.53505491421
2006,37182.9524300198,1413.14023855627,39.8491677749513,63692.3195917894
2007,35699.7092289926,1064.56398446447,0.42122013505888,627.364006406376
2008,56952.6973646589,1272.14259507133,746.819700701472,15.4491857396617
2009,6883.14800369389,343.497577179416,557.367919812924,1035.68630799464
2010,20177.6262818763,2869.74165193659,754.678637680387,23.8143701436936
2011,214.233982634825,604.568570556121,194.198821587096,73.7066604753097
2012,37250.0562226089,92.3762170142802,13.7027632629685,526.626836486311
2013,12901.0476465079,514.073243064268,38.4377071884847,265.991406214593
2014,90642.7625807991,333.925831282709,2104.0666371252,1.82846293356484
2015,1542.04436724303,4823.73535645638,657.05785299781,27.0604680547036
2016,51985.3820144101,6619.4464140455,54.8598917334807,242.072961684064
2017,18869.1553091247,3263.85626650176,1903.63308204906,370.699240647724
