year, winter, spring, summer, fall
1997,0.0228005046613948,0.00560016313991466,0.00123817492551095,0.0632660018021091
1998,0.0182829464121035,0.024484718169194,0.0498516791498995,0.200389555038578
1999,0.0525170799695218,0.123738007914167,0.230742850118084,0.239981449991177
2000,0.0538525450500778,0.0120544344140042,0.00435703885079832,0.0468770029290431
2001,0.109895074984262,0.0133063472880239,0.00182860497444806,1.08436032625151
2002,0.0322144213049685,8.92045862529489e-06,0.0678230301713069,0.0049102322047193
2003,0.00344288948990527,0.0174039489877643,0.0577739805731212,0.0229067324531337
2004,0.0310457825115806,1.28348935839869e-06,0.0529107713217947,0.242098137861024
2005,0.0009543820828058,0.0819690087140159,0.0857717485320423,0.169836732659973
2006,0.00762606472026818,0.00719906744239109,0.00439014516990445,0.0248745872394732
2007,0.0052378088053048,0.0107194817108066,0.0552360614115925,0.20464838354425
2008,0.00287686673814627,0.025331546707082,3.78151001223876,0.0847645937562581
2009,0.188344851569623,0.0223005499432997,0.0028324037189212,0.00135645596739743
2010,0.00249094498855823,0.00135405458504785,0.190617907395529,0.0495795720916198
2011,0.00253659617066285,0.145052795434248,0.482659580053015,0.00398325490573975
2012,0.0575240551344943,1.67119245267321e-05,0.299484573982589,0.000166664074818198
2013,0.0146667466002769,0.212157217839727,0.0461905710828082,0.186865829233037
2014,0.033808346609957,0.0357349754696785,0.118061137469839,0.0486186349016084
2015,0.00427653822304219,0.00784913619523248,0.0322816126445499,0.461919218747545
2016,0.000861470211913323,0.0356236447937155,0.0375412217613604,3.0305182573563
2017,0.110976554814743,0.0121764600368802,0.181591918344279,0.363651639916524
