year, winter, spring, summer, fall
1995,4.68116747996353,0.142526197568795,0.189759983815382,1.58275761025537
1996,22.5608224650958,0.140468067169742,0.0139046325356734,1.49663585799529
1997,20.57824290163,2.55902467778529,0.00645123674355698,1.84674660693753
1998,2.31112507910008,0.0611138493967311,3.5245733099144e-06,0.949642541928227
1999,3.25135362376386,1.57526024123927,0.137184317883489,1.20070420745381
2000,2.331038952943,0.195141039578167,0.359727679157957,0.524716076384821
2001,3.92411070762464,0.284447636979043,0.262702140755598,3.1546350353916
2002,2.14717828661592,0.0709277291662211,0.011153470096299,8.67720899794241
2003,15.3134673854241,0.0597404617295006,0.00132346538698374,9.75239630282048e-05
2004,2.20287945306968,0.860495948549647,0.00654140116409997,1.7588923152895
2005,5.3847967428762,0.842185901823009,0.00296522204287704,0.863290248136505
2006,5.2515035586124,0.000164840989602508,0.200518074317751,0.0147144695902847
2007,0.111575273607454,4.40678437631684,0.0729347411120209,0.620445519093985
2008,3.07913112441672,0.344205142556038,0.00663632455972714,0.00466531038412546
2009,0.764819860461008,0.229247138887853,1.05075605151385,1.67282948229605
2010,4.57770350702366,0.823735355375611,1.2700447329467,6.31509944120807
2011,8.42665406669792,0.11935528454524,0.000273637877314706,0.00112924191972924
2012,1.41606513151276,0.636882920511217,0.0517606708680394,0.11753443906629
2013,0.641580297628947,0.0219022891027153,0.0125242991710048,1.52224230676533
2014,24.2024401816969,0.0203645287680891,0.0445322131819875,2.29922524740673
2015,4.18140929354521,0.0542928316286466,0.0331080350281738,0.753604246146121
2016,1.67372453515071,0.218186681347471,0.00910527983041762,3.58861149510283
2017,0.632284878432193,0.000213801655087889,0.08750347592596,0.266849830205276
