year, winter, spring, summer, fall
1995,0.0633519126295353,0.0345727231151929,0.371471312295721,0.550298636178652
1996,0.0788482019000252,0.00599012669450432,0.5035689787428,0.170568042644271
1997,0.735445538117292,0.000305603575295534,0.13921074342021,0.0155958294673773
1998,19.8465306892981,0.0046577349209543,0.107024688387433,0.107838206681252
1999,NA,0.0550080429179004,0.103696070164679,0.573605821754485
2000,0.843059293262622,0.0697325643472713,0.325668444926593,0.307486750157322
2001,NA,0.329735615206694,0.330793858558774,0.0401060759663064
2002,NA,0.046493727982864,0.106459749331547,0.0175219385936709
2003,NA,3.54081714862998e-05,0.158757929697591,0.000158224169083374
2004,0.054778785317888,0.15161601788282,0.358281983817475,0.00325123705625477
2005,0.408826526869549,0.264563132912201,0.294572124771213,0.0340063535978906
2006,0.0644158940555363,0.37124060771116,0.583004936881442,0.334424264001909
2007,0.730747269332678,0.181343324654008,0.92943406104533,NA
2008,NA,0.0680397072346538,0.265954906964815,0.00708767588946845
2009,0.0242537111357368,0.17329379624564,0.375697735475992,0.643255058751549
2010,0.45277603167561,0.169450552941989,0.609122344940313,0.0865828999904434
2011,0.168118162672422,0.0218050387550611,0.189464552684614,0.24814107224998
2012,0.171542328335108,0.340186793402298,0.0657277082472399,2.68857657527902e-07
2013,0.450374449889539,0.00391800901530223,1.80059373703773,0.300329454419555
2014,NA,0.430249958931278,0.320886134525211,0.254978782325696
2015,0.205454179788489,0.372944401902028,0.371645117524545,NA
2016,0.164151441125407,0.376667608026366,0.526654476677887,NA
2017,0.159405804326529,0.00401839809808324,0.740980963844959,0.0185394460805592
