year, winter, spring, summer, fall
1995,0.132102357407503,3.82147720332931e-08,0.0670149410003174,0.110989633575971
1996,0.00600459405431093,0.126215017249886,0.0209455545144865,0.0143594446393137
1997,0.0280636876493495,0.0345312911306517,0.619153852885509,4.26220991898965
1998,0.081548781540671,0.0267472400717738,0.108926272911368,0.998791035374424
1999,0.00387084809830744,0.0320676077734117,0.230314690045575,0.489156339945233
2000,7.53763689533606e-05,0.0532628685992923,0.210997563437339,0.0383641297895354
2001,0.352106812805233,0.103685993940516,0.048766496259287,0.0416836354665501
2002,0.014734686089908,0.00317055524763515,0.197485750918449,0.189052994074253
2003,0.000773176663806004,0.107736341109123,6.91757434948752e-05,0.195171852430777
2004,0.0306799911610792,0.105226715134109,0.0340866439655478,0.00867234128727435
2005,0.0733156778119053,0.0105130357287185,0.793975377146843,0.18571096512107
2006,0.0493358500092193,0.032964076236786,0.0720503864512108,0.0515416384049513
2007,0.0468834057252161,0.0369886531388041,0.0803539627557173,0.162592079914068
2008,0.200935664063393,0.0431863499990007,0.0530837540884453,0.301927090800877
2009,0.00292741741302627,9.1259783849789e-07,0.288286326780523,0.341874754681801
2010,0.0548037530418326,0.183964108633698,0.325306786523386,0.188278283795947
2011,0.0530163819414494,0.0654062203017583,0.00457021182326415,0.0523994351338804
2012,0.0159404966137671,0.0543258785877151,0.000307267934902451,0.1565283018671
2013,0.103099260458046,0.0848870979788108,0.107712049142411,0.28899480249047
2014,0.179659725870057,0.195056737306374,0.237608144863905,0.426472583677621
2015,0.278897313864772,0.258372553931701,0.192355906848345,0.0504025940256871
2016,0.163055794439913,0.0935735094383741,0.00286198252644089,0.0591899095910983
2017,0.0536508227920647,0.0319132566567101,0.0972060159837115,0.155684561900077
