year, winter, spring, summer, fall
1995,0.552230877888087,2.88025726259935,1.06745718977099,0.0440817642452355
1996,2.02056006279208,0.846913279500604,0.325198075762181,31.3707929633247
1997,0.687903525773874,0.42914272354337,0.363175864852111,0.452047610864221
1998,0.408796716806565,1.05094669273588,0.279234174987536,2.53964442582544
1999,0.397165317774029,0.367238778402306,0.913732440397152,0.0185063408738552
2000,0.46103105704016,5.32539476682801,0.633065580763258,2.59006306701662
2001,0.901343046511946,1.88423460225073,2.44553338683449,0.29302101281758
2002,0.260413234354986,0.973268278534981,0.394097890326622,1.45511439567948
2003,0.30491622114225,0.99289361956694,0.0615196149181924,0.299899431772817
2004,0.567619775963459,2.80443583054494,0.704475259595463,0.093308976975097
2005,0.256846658896111,0.140505549905888,0.0976455388844694,1.14331196002086
2006,38.4682180886149,5.36986712260833,0.128201595315119,5.85797427147257
2007,0.360658556243768,0.0802909613748146,0.574132041613443,0.0453940959716615
2008,15.24804614732,0.537028387346037,0.668242287223979,0.00292182514090904
2009,0.00138653068062855,0.408126861067792,0.350220834741704,2.15785068573481
2010,2.33997688087579,1.64746115739157,0.134033772071437,0.0013510812304046
2011,2.14591583204071,0.377969581743446,0.559139300258233,0.172039157549546
2012,18.2800181223729,0.620072638299148,0.406586034385142,0.00687491459917194
2013,0.344467864534015,0.883408453006592,0.0172852862143783,0.419559835305655
2014,0.59319205564853,0.0123304144108755,0.277912185076093,0.100619017248489
2015,0.645506597408375,0.584723405510001,0.643608487833328,2.34379335757845
2016,0.361125848414738,0.353667993111621,0.265932565440555,0.0612445627459844
2017,0.91411284259855,0.975332470824383,0.30579174141843,0.30064005355314
