year, winter, spring, summer, fall
1995,0.0210836700720898,0.000246859049156831,0.0332538428353705,0.453637337085699
1996,0.0472611121992248,1.04054832187549,0.0568326970350586,0.398028680879287
1997,0.206915762595601,0.0690510185759663,0.206353395924753,1.03152843323732
1998,0.228812561484056,0.0109483047764608,0.115665611015974,0.200976282244724
1999,0.0118722886698732,0.339324773870355,0.184608849495106,0.108480021388615
2000,0.422415155619977,0.334316659483913,0.0350994985875667,3.64140766983981
2001,0.863022223328692,0.00987844209432836,0.095040872926041,0.176671772145141
2002,0.0724055061328103,0.138499574849178,0.026053477990847,3.74142310033082
2003,0.0217526457346949,0.000736484167479759,0.417673886248239,0.279739415261228
2004,0.0919324560291931,0.0373660140987088,0.789670728643649,0.0180606019047967
2005,0.189423621539705,0.000126873243982403,0.0292959512292174,0.434528842059627
2006,0.100762643682931,0.480352883854035,0.209976187558584,6.74828577518557
2007,0.101401264025771,2.26331843488208,0.113033270619325,0.123464575669394
2008,1.16856806614636,0.213288687570718,0.0931729917943032,1.28671783005136
2009,0.199948322335539,0.645592231800213,0.986583958142962,6.45493301401512
2010,0.386585667860058,0.0342135565163086,0.0988802271308839,1.34365420704231
2011,8.36954070072815,0.0804629562120428,39.8525217970911,0.301064189272916
2012,2.28683729853252,1.43231253777909,0.629371166196381,43.1057436063797
2013,0.585921817524005,0.0142147546596935,0.490774765434784,0.0234840586580672
2014,0.000300884094756677,0.176985278464842,0.0070043669529925,0.0498345705064221
2015,0.706188933445966,0.263529410241199,0.00397243897072111,0.647446736195497
2016,0.502830185513737,0.373741899320567,0.0353293959805116,1.78059111414856
2017,1.11526163267878,0.0872366294784879,0.731378023030218,3.99759195008012
