year, winter, spring, summer, fall
1999,0.00268747925451222,0.0148285229669925,0.00144997396794296,45.8803921800216
2000,0.00784646793297596,0.0347226460588323,0.00840387224612232,0.168284751237188
2001,0.0552148218294281,0.0150085220936739,0.0336350437988835,3.2068283908525
2002,0.0642743534329516,0.000149404322824904,0.00510049003858416,0.00707014886248915
2003,0.00161058424864003,0.0224811764354865,0.0256572213243435,0.624937195385482
2004,0.0530391239456163,0.0474102838167918,0.204709478782323,0.0129523394259572
2005,0.0217801851832413,0.000327166874995405,0.0632047191119978,7.22893582098558
2006,0.900462808708072,0.00353554057309342,0.0158939399769577,0.000158954754460459
2007,0.00266615397148573,0.0182512659761829,2.84966184278896,3.70878109688742
2008,0.186376423378293,0.0397227637925644,0.507400782892706,5.7378471160368
2009,0.0101158411597241,0.00129242176424738,1.23432460710338,1.61508198685131e-05
2010,0.021453073330886,0.151517758808101,0.609428801469916,0.00705876644469571
2011,0.0479329362609713,0.0018176548150609,0.0310656936649222,0.121816735716285
2012,9.55313693157683e-05,0.0186232386148943,0.260364117601015,3.76574744546493
2013,0.0737059361360025,0.0169107179826581,0.0232287136786589,0.400696696647446
2014,0.00136400532218045,0.109434743102894,5.40983624297448,0.0203964308900387
2015,0.0170921956155265,0.444224260451577,0.00339342732714584,0.761884220290487
2016,0.0120350379577426,0.0720311890662799,0.0353105941650161,249.350296994259
2017,0.481633679574367,0.00989221845274992,0.726604858577733,4.10919547373881
