year, winter, spring, summer, fall
1995,0.0383991345894494,0.265595557988418,0.997570241922215,0.823637283514799
1996,2.85352091707203,0.843340537845025,3.69948163513639,0.600819750291264
1997,1.53188884257541,0.00874779665625649,0.252430899395388,1.42371933465796
1998,1.70817346430171,0.134451864962617,12.0953465699993,1.04365812016268
1999,0.782383644106459,0.10401290334263,1.48595764371273,0.576561660893994
2000,0.0793985713693261,2.0384763634674,0.138096773445623,1.6663250247889
2001,0.00165460720473025,0.00252467259935237,0.0409211904632563,2.18384962194675
2002,1.11237835393826,0.178924698743921,0.116458690798607,2.29502669681954
2003,0.00134473553910411,0.0183000965535948,1.16464524909802,1.66306714237081
2004,0.0781296175103617,0.932479717921361,0.285674628026627,9.08395795510238
2005,3.17763263162782,0.0441956110857418,0.357426599506544,0.0467558743108198
2006,0.00470827716061996,0.131688450447905,6.75290242005096,5.6450399620494e-05
2007,0.405939095420246,2.35442901564196,2.64498290078928,1.36306622427688
2008,4.30634750183066,0.0130935528032653,2.87278716888337,1.69286460656597
2009,0.887090548836962,0.126963220587473,0.195922285074699,0.725218401003797
2010,0.131817604613899,0.127877209236971,2.26730865937605,2.37654919765098
2011,0.00820180697970055,0.00298795307365499,5.60621440420484,0.310449436263159
2012,1.39907196972229,0.500433643038767,0.405783648601932,1.0023230739698
2013,0.270706259932965,0.567634989599657,0.928309502256807,0.00323998111316
2014,0.234952733994345,0.154369674217934,3.30611547323246,0.076314547658213
2015,0.234383423040682,4.75575130578008,1.27479071825123,1.95303915838016
2016,2.04795309673074,1.03696613529604,0.791631466910499,0.019303640160382
2017,0.0427019113657608,0.0410038149049486,3.06576246477763,2.47255521589239
