year, winter, spring, summer, fall
2001,0.154091910879292,2.10190467873746e-05,0.00143312771650536,0.0133842505022773
2002,0.0448150894441597,0.167535456647209,2.44568187359406,0.181323475862379
2003,0.114162286186014,0.0789294120788111,0.0496304562639752,2.64136202931708
2004,0.124407237734474,0.0536778801401641,0.000861335998216255,0.0957316698101957
2005,0.198470890300977,0.450943082483793,2.78076683324099,1.39131169990496
2006,0.20048471126522,0.00130873513163336,0.408829778035674,0.0534632057330148
2007,0.116217495149792,0.0842337431215663,0.257809574723783,5.08739968233802
2008,0.0554416887837199,0.00172994882328705,1.02481017322598,12.037849529203
2009,0.210650342125503,0.00827432545442023,0.510893578260782,0.0703238934974947
2010,0.10522821815138,0.000416563993521734,0.92702423859713,1.63617287133816
2011,0.201477767791604,0.124678611037519,1.22018542069533,1.58476101824058
2012,0.378320916117411,0.104011943986067,6.77739422675735,64.2772212251144
2013,0.00119155574133772,0.115877353908207,0.227673327375532,30.5015235808845
2014,0.105379185020419,0.079206887214899,1.93126465511229,12.1249795528835
2015,0.00715170137311085,0.218124273836227,3.19453557454641,12.1318795193044
2016,0.00714219109221032,0.00682860290146946,1.29802683025855,0.549437700141051
2017,0.0777746348759216,0.01417854183959,0.0147107014337324,0.116382419722495
