year, winter, spring, summer, fall
2001,0.000449002554623411,0.00596790364426166,0.0432824822906286,0.0286737730772932
2002,0.0314345278696265,0.0728710970694931,7.96098056473261,34.2632443640128
2003,0.00159580703304049,0.0739630273432559,0.0342558093153815,0.00487862818738234
2004,0.0302807675802463,0.0141136935703776,0.0179296375525733,1.68314627943418
2005,0.00105032612396162,0.0755501697132476,0.105399278124233,0.225564286028438
2006,0.0752006749744556,0.00900404831912736,0.000593736804372442,0.619680782873756
2007,0.0305658111258774,0.175193858683849,39.3825377795366,0.224345512657491
2008,0.0241248849789455,0.112481698091504,0.198105233655218,6.13150492491414
2009,0.000819030944675171,0.182320489544081,0.0589205794505478,0.085934992998506
2010,0.073354535016368,0.0646806295636645,2.00241203823194,0.344318205705138
2011,0.0975887961318014,0.0879940225331507,3.89412482565618,0.00208921075982176
2012,0.148558528136213,0.0929455755315517,7.45107814822937,0.174148737898195
2013,0.103706966458456,0.0158972979604705,0.0966678433321474,0.333850450125412
2014,0.303454997549785,0.217906078014882,0.137342461891018,0.30463638108306
2015,0.0700747792349209,0.238834131144446,0.208831589180103,0.254567031115364
2016,0.189147206293842,0.0241199908071205,0.0437273983360715,0.0819720863337515
2017,0.0881775938221995,0.0468978331486286,0.222722230980974,0.196374446061802
