year, winter, spring, summer, fall
1995,0.0489964936023364,0.0661205036635262,0.266970080491465,0.00686855183961241
1996,0.059430428560653,0.0698304896782929,0.11882098999793,0.0353359461365125
1997,0.0760055266677474,0.00340738370072551,0.0167586942423017,0.00324181481333154
1998,0.000109321020117507,0.0999487335549736,0.274576482678544,0.0705764599220413
1999,0.0883676730295662,0.0271270497448803,0.000112016292670979,0.00548003566425057
2000,0.100688318766398,2.15082672513852e-05,0.0711674277198349,0.0920564701868983
2001,0.0603301931110911,0.0677960037624685,0.00107919443650562,0.406002718499249
2002,0.00433946808800159,0.0253968543611716,0.00692674566251123,0.0104382717682515
2003,0.00305665007798589,0.0120597296640871,0.162625622420973,0.0382341233966391
2004,0.00151493863573063,0.0229926692423125,0.00133720971324958,0.0148897093157962
2005,0.0127316087948189,0.00118291912326167,0.0533375851639784,0.15067309941274
2006,0.0647557353980919,0.0185284663037755,0.116779681417341,0.691252960527143
2007,0.0145089246340064,0.0369132553971224,0.247667311960137,0.0640270326627407
2008,0.00510267491948535,0.0880203078661058,0.140984055176087,0.0257462799721205
2009,0.124966757873206,0.0216444266911005,0.336388087857821,6.09330534766091e-05
2010,0.0118256534261837,0.0213062298134674,0.0140135816701432,0.0300202950350533
2011,0.130281797823352,0.000668265146789056,0.00296582921331771,0.00879221246153602
2012,0.251021194362907,0.0018547917205969,0.058136697511114,0.0179477517377689
2013,0.000463657272611309,7.05208396850853e-06,0.00177359521787422,0.171279283567687
2014,0.128119915626802,0.00347614321064103,0.134547150365428,0.00609076674490721
2015,0.000855488717208353,0.00269088547112568,0.37871275796037,0.00799397404448435
2016,0.00187839928140071,0.778670292644741,0.187333007552686,0.0672724031691529
2017,0.27887771742709,0.0264442050062956,0.0949648842146973,0.046921466040347
