year, winter, spring, summer, fall
1995,0.692649619927458,0.200148462331683,0.923256607753947,0.588290589034088
1996,0.887860933322486,0.0183732254090128,0.0141670888172308,0.0932834716938827
1997,1.27281561624921,1.12779534392258,0.105933436911005,5.48915333309776
1998,0.547272403871759,0.177924921405448,1.61875561807361e-05,3.04041439722203
1999,0.934964092308055,0.00684212318060408,0.325495504217994,0.0599773461600857
2000,43.7145957750413,0.371075922051541,0.16162883746917,0.0739623619773837
2001,4705505.07115496,102.983536369116,0.0983348710190781,2800.87181285173
2002,9.98813507169641,1.54677828244952,0.229095061750999,0.301174536381713
2003,4.53576709755822,0.116830086391941,0.518908117853411,0.0566714640658448
2004,0.761221423824491,0.108851437428329,0.144572912137556,0.286308346866973
2005,215656.451401354,0.146830573835856,0.483748884353855,0.00791763446979059
2006,0.310290727144979,0.116630837991913,0.140282905475403,0.783265026423005
2007,251829.52706123,12.6250290011699,0.00984839764693099,0.862019373009022
2008,2603.98807341124,4.50008725428759,0.135392516338786,0.121569402811946
2009,1834397.01885554,317.793359660858,0.0262815891564834,0.475586108874468
2010,2639742.12714847,0.163615964180263,0.259118703054138,0.701369417434455
2011,31059.2778148556,0.10366873171561,0.222859585206078,0.00565462763369376
2012,68758.4518301415,77.8972983085012,0.597795751036799,84.8514091595549
2013,17.0696804858444,1.36140736015335,0.143477022839592,0.671131088171385
2014,21400.332842477,278488.091290433,1600.17703503934,1.34153951958285
2015,701.289417123436,3.03812447074242,0.0392664609847624,0.452296130419246
2016,1376198.34991148,18.2680279994087,0.023899059097917,5.40792884164785
2017,0.439766596478978,0.0848145307216045,0.157191328683324,0.162027821868886
