year, winter, spring, summer, fall
1995,0.404449763876264,0.24113005707766,0.00306553298147998,0.132611047821516
1996,0.563582653420504,0.568642576651826,0.0267292023176911,0.029171888746975
1997,0.694011034565605,0.233140911495618,1.79158986576285,1.76387783425309
1998,0.339304708299829,0.730755438430025,0.102035022092612,0.003002778570004
1999,0.135819619366129,0.473279394532505,0.12207927493267,0.00464475400377169
2000,0.00175202871940301,0.34415211866227,0.0199520486273682,0.0964329574373652
2001,0.267228070930204,0.616222810129211,0.132301216199406,1.04103016675984
2002,0.247243591198896,1.21220593533767,0.195421247206308,0.025949428639635
2003,0.257834169653663,0.478062025150634,1.0577871383338,0.0190484235945281
2004,0.193594323594504,0.167457747220271,0.00355302090844691,0.283621353437586
2005,0.150215829133272,0.539372807794324,0.925405081218754,0.0789035056647167
2006,0.368855468158941,1.05730305927057,1.08548609475787,0.028024860808988
2007,0.145960588582013,0.000620660825232033,0.278233117737173,0.00364647028670193
2008,0.00852877989495957,0.940022759357468,0.163678460842799,0.0474415449224049
2009,0.00937487636754926,1.55976592090736,0.177105349888214,0.410103871105174
2010,0.617648270743253,0.543916902600216,0.51346990490612,0.0844903982036298
2011,1.86953901482122,0.995987461190978,0.644913326536765,0.747343527978131
2012,0.966591874504677,1.44696340565152,0.0878667988140787,0.0830204820683325
2013,0.151379134170256,0.86779484035516,1.88434483711449,0.423424177625926
2014,0.46484623319009,2.00145797457098,0.0434560826849865,0.0377427645924957
2015,0.934380117497364,1.60856351081034,0.680389614707977,0.380571005604822
2016,0.887390369675224,1.51964454640236,0.178132884868453,0.193526903975117
2017,0.640757971711556,1.27781445831103,0.36733035057352,0.00132958184752332
