year, winter, spring, summer, fall
1995,0.283391174386478,0.00108270334197328,0.0287815743347809,0.0853460174948991
1996,1.33488904931817,0.049489561902104,0.95526855072306,0.105230513202192
1997,0.612527510863419,0.032436411502645,0.108888646200318,6.65387199581393
1998,0.00789061563929991,0.0184517111441583,0.319851129423201,0.011651655317039
1999,0.0285477809440079,0.00999040021411368,0.443200558083822,NA
2000,1.60556508947829,0.125667537716089,0.00431612223800588,0.235215683402271
2001,0.191771989321748,0.14002874603718,0.0243985476244711,0.0406114094181848
2002,0.326332836706509,0.00228124530623975,0.0705311280040825,281.188053729604
2003,5.23404463433211e-06,0.0852058110263008,0.0118263409299375,0.529072703301494
2004,0.00934734120959664,0.000268835082062824,0.280798671295645,0.107480181929848
2005,0.0511023720415009,0.0446945877637695,0.0145604673679073,15.9573758979169
2006,0.117278984030638,0.0426859921571234,0.0980082014037754,0.576448361349029
2007,0.158287755875885,0.0410758507237997,0.707075968896261,NA
2008,0.0246873538267117,0.116820091658647,0.261723912289533,0.118274114390518
2009,0.0134972451357134,0.0934390434176568,0.0135739892458555,0.0309535700465514
2010,0.148581550443246,0.146090747231062,0.000217408399321327,0.0908159386762436
2011,0.186159105350797,0.0517391635512857,0.0471322962156944,5.42137480410365
2012,0.26667412378238,0.195579647701681,9.78315678022758,18.4044955719737
2013,0.459151138089277,0.0246278135898313,0.366063596859347,0.225102077870415
2014,0.413977437302666,0.0132881649151611,0.0108662453870305,0.0894433811538996
2015,0.733657780252309,0.0319712828657534,0.0909154873339993,0.148313295502637
2016,0.174396197284677,0.165272224311413,0.114153155292704,0.315579609186077
2017,0.351642059841536,0.0251786362380227,0.358234535511929,7.48876634346355
