year, winter, spring, summer, fall
1995,0.0724751457768995,0.14150113116261,0.135324962663866,0.218281930361478
1996,0.0868013652862516,0.0223270644995751,0.00477768510649826,0.00495021307684922
1997,0.382462009513923,0.0118486212061693,0.104198290773021,0.940919260032407
1998,0.00242817118592571,0.000591619159580468,0.0235886725147126,0.0097842350517028
1999,0.407340166874075,0.0407901917325037,0.224967016381629,0.0771452665769274
2000,0.16838204971201,0.00406949305028242,0.0346561073564094,0.773299689475242
2001,0.137814988912906,0.000240164749420391,0.147482449681019,0.912679020019702
2002,0.00102509221895026,0.0250608283438093,0.000103288640609172,0.698355610567365
2003,0.682721131377501,0.0512619552901927,0.00680288421469451,0.197869241583512
2004,0.149352120047174,0.0172911695563182,1.8885071008304,3.05832612367725
2005,0.570199911693989,0.00597207976221272,0.0188158965564526,0.452050485968502
2006,0.0946728126179403,0.0265482460490963,0.00240134946598149,6.06470256384378e-05
2007,0.00526761253336557,0.0945383088174808,0.478697514800727,0.000485584262314552
2008,0.120029849963714,0.125467684753952,0.00231904406448516,0.0733744989210397
2009,0.00956828145935324,0.00826934283730465,0.024643296391916,0.24450617356097
2010,0.0532889277309244,0.158476336556326,0.392950783877069,0.104883642977137
2011,0.216310849078811,0.184301347204294,0.224629859142161,0.829097400261891
2012,0.00897520390243856,0.0882650970115034,0.189932561252174,0.524780965866316
2013,0.282486821944715,0.0286851275894738,0.0397155717755858,0.0433715287600064
2014,0.219271753790006,0.10358874529719,0.385571540276936,0.100838908867137
2015,0.206491590172252,0.0492272191284248,0.360872963862327,0.0745851690406429
2016,0.00193270359532218,0.0597382618935556,0.326666913222463,0.047016848653793
2017,0.00557756872227557,0.0405439598311732,0.054308683519534,0.00125322612179195
