year, winter, spring, summer, fall
1995,0.00854031402514253,0.01134659864794,0.0473597746420002,3.755274553907
1996,0.245818112641206,0.0531362312719514,0.432453187037312,0.113096874929877
1997,0.347735929253824,0.233601472929746,0.00781441029259331,4.03235137814489
1998,0.0366910568876907,0.0266972615556272,1.36568567098462,0.128347843769607
1999,0.265878092294341,0.00148986515697783,1.03958199927217,0.0262191447377856
2000,0.633879275276085,0.937323150636536,0.047840187090797,6.3777476056371
2001,0.315093184716691,0.127493337886591,0.00236481047309433,0.0154556946884916
2002,0.0263414894933392,0.00119336697181236,1.34574372927179,0.519174275843296
2003,0.00112902469978477,0.000859166440806808,0.0200563184760681,0.0266696551689251
2004,0.0555211698694401,0.378852263814665,0.379915153392094,0.135158256154758
2005,0.108906971653921,0.00127712783807989,0.269328883790528,0.113196705755788
2006,0.00704414539488698,0.241963875051555,0.253591550000201,0.153147863159193
2007,0.0567306993689343,0.0346081773562008,4.47426349668885,0.0314440248348609
2008,0.343347307520436,0.00889193981040706,0.303858750115924,1.28381748055208
2009,0.203562147208204,0.00125555696135419,11.1066870833974,0.0818929187693889
2010,0.222060487592651,0.00682755632656352,0.277706172872899,3.12940471319732
2011,0.410346745577129,0.0112768102216894,0.056176513246416,0.00972231200800141
2012,0.0229583316117393,0.0863053265054344,0.0296055290599226,0.0184442386196078
2013,0.126978065770112,0.0309396494871247,0.00215554095573771,0.163037558742195
2014,0.0191456597792787,0.0589071050700528,0.0186480270773285,0.16930143641456
2015,0.184465135325488,0.0092978849565999,0.0540982738277007,0.159518781941877
2016,0.000138416285878924,0.0169697353805329,0.157472013779625,0.178099818310814
2017,0.0193202683003175,0.100799713968303,0.0899956470908768,0.141809328100448
