year, winter, spring, summer, fall
1995,0.162200903597811,0.00696546723367424,0.152829367359352,0.0885614558048252
1996,1.28111551216121,0.180575780875781,0.0318689170883027,0.00989646793353731
1997,3.76999464544143,4.86500042849997,0.0421556294836157,2.2616435865513
1998,0.0720024873205404,0.819207896284332,29.0817456261092,0.029614443388844
1999,0.135836909584771,0.190494300885795,0.0169776501030625,2.74832212362619
2000,0.150480229856658,0.0815259223923518,1.22696280923904,0.204857070141091
2001,0.115135895490149,0.27517210833631,0.336608585399659,0.0870199024999196
2002,0.00758637184002158,0.000504095738280765,0.0637186287458389,1.26426368034067
2003,0.0500391633102532,0.147570605987562,0.0412786060407118,0.0353689108243038
2004,0.000182378884423022,0.257074810679692,0.258194133928585,3.19145600900559
2005,1.03785234935163,0.0960184967058701,0.00415769263773902,0.0288669824532993
2006,0.106880192573089,0.0220506006497041,0.790556017171813,0.320537979370927
2007,0.0169671645590728,0.581104218199811,11.7802120973764,0.623950623176486
2008,2.83924972651717,0.0602130340809604,0.453979703817437,0.25536198016137
2009,2.25079310146682,2.36654803601747,0.0175113810200789,0.150419383198145
2010,0.137317478019301,0.117325795275756,0.116619524011802,0.145617267955957
2011,0.115743087839297,0.189404050129167,0.830134554016742,1.11766214470027
2012,9.8840266793563,0.00285294867503591,4.85143129105836,0.339146377167656
2013,0.281440603131825,0.188384213086414,0.235021354667763,0.183794069135823
2014,6.47261836187774,0.288989873510486,1.63153199887369,0.134016019147141
2015,0.690495428660338,15.2067887267834,1.17186539235198,0.20365824915394
2016,0.51644288897339,1.75738195524167,1.29708410743489,0.136985610942904
2017,0.204771867610432,0.0999930546546807,0.0410162886791089,22.4702428163562
