year, winter, spring, summer, fall
1999,0.00513846316305741,0.671365762778038,0.105424754922681,8.09589759495105
2000,0.00969782886819862,0.114651388596346,0.00195116602410791,0.292723031633484
2001,0.0729448800550856,0.000764340454725472,0.168051787208265,8.60808903610306
2002,4.71182566531034e-06,0.000133747349063092,1.01517950855164,0.0831943902707987
2003,0.055551374045639,0.00307507853762721,0.139355039722864,0.25028807656277
2004,3.18498049651214e-08,0.0003365787567505,0.0124125793716526,0.107967397567006
2005,0.000195302228323136,0.133387286326225,0.0229847242632306,3.26549381339892
2006,0.606490860438004,0.0983122234895037,1.34109182542115,0.319505263505772
2007,0.0262714764044001,0.000681504434461012,0.246283375475562,0.277282270168431
2008,0.0170874734002865,0.0206489947170087,0.190813252386206,2.09703342095538
2009,0.168927587561095,0.395436573496786,0.175173191054865,0.282751862874935
2010,0.00325181786124357,0.0307444298543422,0.00175427761817709,1.94333259532235
2011,0.0195383913157941,0.0603502865818892,0.00334940935488209,0.0687909224064531
2012,0.00295021287918079,0.00378939512924377,0.947590178986484,0.0446455835667385
2013,0.250116535447287,0.0222814364585628,0.292401282955104,0.0649524333329938
2014,0.000744737211017427,0.0330041593736702,0.375146826466185,0.119362849913522
2015,0.00277834774992404,0.29917133248542,0.387226977185665,0.00268456242551492
2016,0.0285406100305664,0.0450892395348811,0.173790423268048,0.255071570129501
2017,0.0961515299746326,0.00804202281846844,0.38267287073072,1.26810717074943
