year, winter, spring, summer, fall
1995,0.214953755963256,0.010022961001047,7.04796546491697,0.700465673494864
1996,1.58456879184893,0.303747230968482,81.9554754124081,0.00619227134666832
1997,0.128053666671865,22.7312340252062,0.284647675496325,2.15817331558584
1998,0.0174974855496688,0.230467875091991,63.8738447253718,7.92825195111573
1999,1.91477992193864,0.319082214953094,11.3633578975824,0.0705351714564335
2000,10.091173781116,0.0745386243522143,26.2938017206456,0.0213337114302568
2001,7.25543860646112,0.571960018827396,6.59834970676383,1.14742574617607
2002,2.90139800648712,12.1501713672427,10.255736498697,17277.0217222474
2003,4.71592049599858,3.03591027344869,66.7156125815619,0.00874370089284853
2004,4.22474976312981,0.049710026305002,12.1068515783662,9.7157851263698
2005,1.40216053584578,1.15217128730648,0.389994500196209,0.0795444210727521
2006,0.0769651146629517,0.169275861504506,1.28921045280351,4.22214729059737
2007,18.5889190076631,0.36101271808831,4.89499067476403,19.9884009788328
2008,1.33707138993715,0.231627757586968,2.96354037722066,14.5593600462893
2009,13.8911147942502,5.71373732836703,20.4160157673997,44.9816066296583
2010,11.1818334924884,1.20132307604112,21.8842450251666,19.6392161560655
2011,5.01947068880311,0.0267560564344013,0.0335725052280254,1.75939286501713
2012,10.2314273368046,93.3784008161202,10.6005232736899,0.100797382140927
2013,6.58052089493606,4.86417557431142,3.40785767787024,0.0159303285526643
2014,0.218227192839015,86.716284339544,9.9219543172474,0.00549339517721952
2015,1.22927623011884,12.3511250100426,1.88679018971679,0.521497014054124
2016,35.8746197690487,9.37409670757,19.8789425682836,127.262931898974
2017,2.27585597044609,26.0656674177912,20.3324138971775,3.34184464754086
