year, winter, spring, summer, fall
1995,0.201080922292465,0.00720229480125944,0.006386967386407,0.719452364766958
1996,1.39994697635494,0.0228410976958188,0.0520193761952613,0.000657367040905833
1997,0.161679703527486,0.0236153401475861,0.0915179790361313,18.5159303702135
1998,0.27797641815939,0.0606137447092689,0.012382336242029,0.674663652425287
1999,0.0815678571005421,0.000333569981730209,0.0144183541160116,3.16468690113985
2000,0.0302817296394431,0.18362544355232,0.0267403394247348,2.32939414022066
2001,5.37375753301313,0.0181518027211468,0.038630295589373,0.487780263644817
2002,0.262777978363963,0.00188112734261003,0.16908316000731,0.0780059743829325
2003,0.265623051153716,0.0482023285941578,0.000245861543761765,1.59176316928191
2004,0.000262217417649289,0.139214130368334,0.132235009263741,4.77105408661397
2005,0.0113865500097146,0.0713440357783366,0.117621407267517,0.0856181920349339
2006,0.0161136808949941,0.0443095906784414,0.0998730289740195,5.90017718292746
2007,0.686682006166409,0.00454912970426462,0.181486607622442,0.0262114850077465
2008,0.0592556672935572,0.0153597223983691,0.0220374952003204,0.0135159047849563
2009,0.0238184585195955,0.110776405365584,0.0789346283695172,0.0135345356674378
2010,0.304418148818207,0.0682393568034699,0.00364170651533271,0.475513244384679
2011,0.00714263120907748,0.0223658921292077,0.177531587061296,2.03262239939509
2012,1.13438214425086,3.21623510672112,2.75607184888624,0.62352909042635
2013,0.232366122813007,0.162024623291837,0.000378126893128834,0.840323321341894
2014,0.000233311887873845,0.352351238716603,0.173535195009969,0.110152590979194
2015,0.853100575548172,0.00564510379836041,0.119548804267672,0.000105755876663421
2016,0.00101655630300258,0.0572440403426736,0.0549661963605345,0.0645294601493602
2017,0.182541425156659,0.126417717426075,0.000814511106222334,0.0917739334785001
