year, winter, spring, summer, fall
1995,0.000728725917404997,0.447035768410384,0.43365250129184,0.0440114169946162
1996,0.237913227360986,0.0315226408667533,0.843214753084871,0.220625262736209
1997,2.85589588341848,1.82997260442782,0.000122186379909383,0.056630347580485
1998,1.50054443865255,2.05106092360492,0.209197487217319,0.546311071460528
1999,0.879521776576823,0.301538266456785,0.985427764345664,6.75351768619104
2000,0.0835402241772402,0.774209597804149,2.55811348272165,0.133873326011412
2001,0.722209367845749,2.00790143509053,2.74589630318381,0.296542092266451
2002,1.18351309440603,0.0253119516332917,0.0835523502613338,0.773177927710759
2003,7.27872732784848,0.934287252313945,38.3940007719961,2.70620322495917
2004,0.0307141769826982,4.57293653788988,1.03523953702075,0.860522542003386
2005,0.00311653896620301,0.812521452696369,1.69393006244659,0.828296631077561
2006,0.172992650663252,0.00196450975444784,0.357136269835738,2.59831269349932
2007,0.00796186183504112,2.27286154060471,1.88202338338817,1.01238780271443
2008,1.67934254870361,2.22403455362984,2.05654519064181,2.00661793189936
2009,0.102718051627055,0.176423689430905,0.4690887230714,0.101392270948848
2010,0.277481911830999,0.770332408107949,0.793853339158755,0.00293570474186648
2011,0.0141504245479315,0.124576428120014,2.30915756966224,0.0321452743544255
2012,0.272157921707006,0.0108597602569948,14.0030487776582,2.21494234535952
2013,1.11483739648938,0.0028196360739801,1.50098702890732,14.3739190203264
2014,0.128657333062447,0.0879207596031668,2.87401514591932,0.339272203740123
2015,0.201414413729681,0.578676564219041,0.375916521237285,1.05533082684518
2016,0.159976930007875,0.676010178326685,0.863929002364891,0.621098839844925
2017,0.259657568527739,1.06967300669807,0.547049445287613,1.59207065950297
