year, winter, spring, summer, fall
2007,0.440103874597787,0.000451023936010742,0.0364115948201148,0.476939987842086
2008,0.0919242117907891,0.00874226591505935,1.32150234897882,0.451203812457
2009,0.0544715936569006,0.0949201247029068,0.296594600678,0.271413687416699
2010,0.000911244855979683,0.196668327393963,0.0439239566136941,0.0501361328976027
2011,0.0664369037525598,0.00931742028247255,0.0131532869978744,0.731870962941432
2012,0.00325971137427767,0.0914549544769808,0.0604812307287609,1.7797431465795e-05
2013,0.000839266051908246,0.0191567480993168,0.00323163858961678,0.143309775940718
2014,0.0124745765087906,0.140950783281916,0.00977243668548061,0.0223379320218118
2015,0.0640718192981463,0.161160979273227,0.254927544782357,0.995619339609494
2016,0.14556466719199,0.0958697511732912,0.0110589134534253,0.313327183726044
2017,0.124128146329575,0.00795435464358821,0.496942433868138,0.729401015788735
