year, winter, spring, summer, fall
1995,0.00935070753671352,0.0520241594955599,0.0979907266552363,0.505484919119883
1996,0.187826106511912,0.354065870128314,0.284942632866179,0.534430715347676
1997,0.2948384877716,0.178192870742257,0.0136905500819184,0.00701147080447597
1998,1.9127308183814,0.165169198965439,0.325336988281811,0.0372348157690498
1999,0.829869547586766,0.401058983156022,0.345761897360014,0.0169127680793729
2000,2.16599456419601,0.369924445772269,0.162673771302519,0.886439894270469
2001,0.400144947941047,0.565937397308098,0.20994421878879,0.106945896543948
2002,0.00197297472907204,0.617392170364202,0.408379893717517,1.69811626037172
2003,0.381944680785154,0.578017680800958,0.162656632380393,0.735134773076983
2004,1.39575119591022,0.087674500765442,0.0247746924660824,1.63554581339188
2005,0.399490657868997,0.315931528474699,0.00202187195377693,0.627120043315161
2006,3.65994473016013,0.560469411652856,0.311032333803597,0.381974751230713
2007,0.0100809311807063,0.556543732446598,0.272897134153449,0.0226480684757779
2008,0.0360596985401679,0.382881155230244,0.383269941240643,0.204639695147441
2009,0.00144976730294576,0.655033818385485,0.340923889938919,0.0281847548073541
2010,2.24040421228713,0.282236705010783,0.219649927900084,0.853577829150801
2011,2.16297184700272,0.239400169829747,0.212993633841991,0.479510456982828
2012,0.543628950165969,0.0231637304009057,0.369485330407667,0.00964406123545528
2013,0.668847201467408,0.727812660883309,0.601813526233189,0.141127107981426
2014,0.226979453810461,0.589012208847685,0.660935615159554,0.319775329184788
2015,0.0407686092975319,0.65842102406131,0.492749259336308,0.016228101429992
2016,NA,0.711790478586504,0.649737381957992,0.00397241848700993
2017,0.0579419512064189,0.772984509354876,0.626623185260844,0.0241299006136799
