year, winter, spring, summer, fall
2001,1.61007371909178,2.7250491500094e-05,3.3513273590876,1.28522700379487
2002,16.8098613853389,3.59675162227295,67.5324145154421,8.64319351204434
2003,0.303955493036406,0.300008032092008,6.57655796553086,11.9273437023793
2004,0.212174169949326,0.101035544913762,2.14352960684153,0.0673293347924457
2005,4.53880737056048,0.173456891418434,0.222650712363245,1.57049652687468
2006,15.3351587634173,0.00182231127935943,0.381133545113408,0.177996973751175
2007,4.05746189163833,0.0371347249624179,8.5015786559614e-05,0.147326230915388
2008,0.202181779482777,0.0109877160963031,2.35245281067025,0.0481843828839714
2009,2.67095210988553,0.00899947898009942,0.438139272553005,0.382351944217635
2010,0.109701310367229,0.0333402779753936,0.189506724173869,1.6996088351811
2011,0.0757317277794118,0.0138304237109698,5.98083266728894,0.177996308016051
2012,6.56308117221648,0.159499624687744,14.6291926693422,0.508284250290295
2013,5.91925223393911,0.06447248015727,1.25712809164475,0.319637930853963
2014,0.245832783681063,242.001434556891,0.288809943085421,1.91764825186097
2015,0.384465237712972,0.00694167873346743,0.193471669075822,3.83610187620073
2016,0.00788897319510756,0.0213239459346992,16.7590855040117,0.499969761643601
