year, winter, spring, summer, fall
2002,272.666780025968,169.106341517905,0.990213784188185,1.1470281793512
2003,0.808426870163439,0.320296216393558,10.2857247816717,1.4726964000177
2004,2402.53727598012,4.65423282025739,2.26349178119886,0.39157362119497
2005,0.765757088540255,16.8466334885281,17.5870814156789,42.4227138451703
2006,14668.2518673953,4.95142886025621,0.194370983860742,2.95374267585314
2007,10.7545494826235,0.212175294599931,0.641823867812438,45.96268444621
2008,0.362473494708985,4.91462685952091,1.73767816306553,0.133345660312604
2009,0.209996754731139,1.26661926492985,29.5220275457105,2.60995793776576
2010,4.00931486091742,0.442824390389364,0.543468682637703,0.147140672487437
2011,1.65009201192069,2.82468991294436,1.39255176532444,4.10063463191304
2012,1.29896145222685,6.7823474083214,0.403471528079339,1.40482172982633
2013,0.159452623026352,2.30167140692098,0.199612359912412,3.02463755312033
2014,70633.4518695677,0.929557069418257,3.21753263627035,0.990782255592403
2015,3.64891756441313,4.87817146613221,7.37656117571423,14.1057435064272
2016,7.27104443331678,159.162599475258,6.14647794287901,0.177393720186297
2017,8.60752518584203,37.5967331633298,2.17090817044013,60.830406547805
