year, winter, spring, summer, fall
2000,0.0025414445489606,0.605781347299271,0.109718077710811,16.5630436127077
2001,38.7339188715517,103.388444668765,18.7629941854074,0.0749668789051666
2002,0.0327275919455111,0.0161127982538981,0.680666374252079,0.0434810435075167
2003,0.0107455761872952,0.697080130593845,0.0139328733582949,51.0245266879995
2004,1.96999963503325,1.81740486270773,40.8443281493625,18.280596775503
2005,0.0210489845739971,0.00463926980396334,0.10810933516744,25.2652622669748
2006,0.101045055328398,0.143253002541065,0.542229224630065,5.4480394258726
2007,0.103138056103076,0.079865968203421,6.8166076551148,1.72603974936662
2008,0.102286308771633,0.397506396443383,0.389317050029025,13.1524836760191
2009,38.6898210593223,0.182294792780944,2.22831715337835,152.220804367706
2010,2.40178715278851,0.453875544449982,0.00463005468052111,1.79134921065109
2011,1.03192844387789,0.00251257975158286,0.0113974317601724,23.9840618201619
2012,4.49207861345011,0.043033908060445,1.30458621188208,1.58926376434542
2013,0.0182039541035601,0.803130057208657,29.3649526404691,31.2249107948481
2014,0.00642821672698571,0.0116860150256179,12.076118175239,30.5365297323737
2015,0.148654606385724,5.44469460857338,8.57831700584013,6.88555321156975
2016,0.0585858637923251,0.0306867194353009,0.12708389996453,2.25319096943935
2017,1.32458942615836e-05,0.0226892029136941,0.135744501147392,6.74032570258846
