year, winter, spring, summer, fall
1999,1.44257950754724,0.31747798807043,10.8871959685868,0.274324344184113
2000,0.416109251730938,0.00180292642302924,6.14483934625299,0.238563429955655
2001,0.302009545262802,1.83537562470334,28.3504363937606,0.0048208630998813
2002,1.96960742708929,0.744777648756413,41.2619483822329,0.0709180153906494
2003,0.791741891280981,0.364151638100847,134.199917420416,0.0597881002798993
2004,2.25306941539855,19.3539187919597,52.9962250740121,0.0365366164434121
2005,0.953271600275807,0.0263671372698904,47.4705650533546,3.16364035759006
2006,1.24200873672756,0.000719156470697292,23.8934190902168,0.278468254920332
2007,0.00023376302604767,1.6627261910828,69.7188239759589,0.193158855109646
2008,0.530939562531225,38.9230643481468,25.0190818599754,0.226027655498861
2009,0.401120753575504,1.06662429536487,23.0902189026922,0.0692365953197002
2010,1.27296978794344,0.915014010163135,106.71051228973,0.00982554803905203
2011,1.14690395669232,0.159953579956029,0.400440940128059,0.305507705972356
2012,0.634550457540834,0.542007910139431,12.4968472636793,0.452395040216376
2013,11.7282353835752,0.685813842368388,43.924420086813,0.0400925963861775
2014,0.363022507017672,0.879147764003137,167.745932843814,0.000167427800989496
2015,3.49469716095235,1.82091747689044,228.495513465652,0.000796419725443018
2016,4.62535984551925,11.4087109124036,664.269916362297,0.296720141155441
2017,0.808873449873324,0.00597454043136773,16.440352416829,0.00241169640633608
