year, winter, spring, summer, fall
1995,NA,4742.94849874976,1.27681110234471,0.203991553786959
1996,277.315910371981,NA,0.224345727309584,NA
1997,NA,4675.16888825623,6.26606855406773,0.0395788065054857
1998,267.545644168797,49197.9037383254,107827.323914136,3071.7182061361
1999,0.277675923468153,0.173786193897491,0.219437860760881,34.6601768082705
2000,0.39351039016387,0.149725200130464,0.0812161537081884,25220.710429992
2001,0.659887081868052,2831.77073003148,395.905109921049,335.884176000517
2002,1.96139308966738,0.0334448171274102,52.2581692242294,15.5293998673173
2003,0.192714756348543,1398.41805340367,459.658526466015,21.0645831279774
2004,0.243103192842638,21681.6066276895,465.623592094606,344.858979473869
2005,1.17471186642194,211711.886343731,6617.93353142984,2444.12115954925
2006,320.472874854243,4.69518940537965,43279.1446664195,0.0146379612644433
2007,0.019731083160614,1808.85729696062,15.5930403408389,864.653291632217
2008,0.555206601636058,0.000199337125035329,16.2011092672593,0.11597739237757
2009,22.9233537772712,1.92352106568834,2.08725551626655,39.731158664352
2010,0.00262896145369588,90494.2472317633,78233.5501601074,1962.791829783
2011,16.2153276386365,0.0650469266425998,5032.7249350558,3.16111593679734
2012,1.88709809890109,0.247262629342631,0.047132710164711,29.5228850079959
2013,3.21419657601886,NA,0.535085918581354,52.3287531771649
2014,NA,5.78864373024432,2498.04513461718,998.422608428463
2015,0.0311116628722093,174361.866651261,25327.1579556882,1399.8663875699
