year, winter, spring, summer, fall
1995,0.0021112522158042,0.301334606858298,0.990202446033508,0.171681281635236
1996,0.0183052904090899,0.00453291919732111,0.0220647074884058,0.0552297048994308
1997,0.020909213021267,0.0131444866939496,0.00861956682840496,0.154756477906293
1998,0.102765086224113,0.0435005636579896,0.0206144395028697,0.0902281386929534
1999,0.00529402821730921,0.00298159585911758,0.880604713366888,2.67593923066265
2000,0.545063346136678,0.0310072894555341,0.0724341910532551,0.579402895876889
2001,0.107790443049054,0.0875899948898251,0.227747047579321,0.00244453181123838
2002,0.0504992000796014,0.0009311134711663,0.0231824693540221,23.3466364757496
2003,0.014849415139917,0.0182946230056128,0.67346470924485,0.296480613193101
2004,0.217502294075046,0.0147265793992459,0.407666981452259,0.0302883657808276
2005,0.101364552039704,0.236180037122474,0.185563558738537,2.79441373089297
2006,0.191754568572359,0.162036422183047,1.41097871097384,0.0145233325046552
2007,0.158287674304669,0.124372659671463,0.0402271835623183,0.0359628220925114
2008,0.000786333497668147,0.0778130973853561,0.361940367460576,0.291998722884506
2009,6.2406802131209e-06,0.39811336448438,0.149829359744124,0.00175769106142048
2010,0.0694159399641067,0.103888719796193,0.394551868226272,0.314285710474167
2011,0.507890893313196,0.292522903493626,0.231137547048938,2.06948335928567
2012,0.078514656949026,0.00221518653198336,14.0084743097647,7.31188659614495
2013,0.194491981348756,0.175419056599691,0.258692584488378,0.0537646031005516
2014,0.420242660714604,0.0101042997356748,0.242915311197581,0.466149394150844
2015,0.0337631884537044,0.127751460959568,0.213978788547575,0.264197275920325
2016,0.082928727230917,0.00485442829567969,3.67516951178369,0.306929210271121
2017,0.196660330143651,0.0501040036301901,6.10656840802703,35.25170013661
