year, winter, spring, summer, fall
2003,1.10931902516256,0.0940246812789464,0.151555680496138,4.7343986477451
2004,0.960626196391907,0.206782211480522,1.374576262023,0.221821105084004
2005,0.609962729867566,0.012399134640906,0.721193950197971,1.34340961943732
2006,0.982672517302721,2.88271398027695e-05,1.84506429673593,2.47654582035421
2007,0.356769682554628,0.193299965519416,8.0018818520919,0.578829776448822
2008,0.600136871669559,0.127263299325557,0.0180276610842135,7.68745035902191
2009,0.663044046758615,0.0708607107468634,0.440614923077509,8.99289572293197
2010,0.726908486889475,0.0226139290357218,0.0979281733470016,10.9608516721864
2011,0.152140543930971,0.00225389660975209,0.0871339541862674,20.2654622336815
2012,2.74014729571464,0.0536810155540824,1.76095594963803,5.68415303894042
2013,0.0267384260602496,0.116958819734532,1.00455897904997,0.440051234363986
2014,0.716600293064623,0.159770632034652,1.15043059262511,0.0790772796880421
2015,0.89795086846946,0.0690262925357535,0.472601287047535,2.00053896227647
2016,0.27883682800095,0.00564683871473803,1.30102795641431,0.0566348694911017
2017,0.211398351152959,0.131736570392785,0.793304490027348,0.681523213933473
