year, winter, spring, summer, fall
1995,0.333149326093911,0.433611424228203,0.0210514737526826,0.111895874739782
1996,0.00323068359227873,0.159875409016549,0.403937306934364,0.00741022460742691
1997,1.15727054467537,0.231410331386905,0.217484205262576,0.131209178143131
1998,1.0868299346848,0.352706244664839,0.963180722477474,0.0234703058510125
1999,0.623473621568556,0.639646928741508,0.217193775652904,0.0494163005295519
2000,0.0141098197973276,0.0224120497211229,0.349136202317612,0.181016808752252
2001,0.471727686454366,0.726953008364205,0.446906349903498,0.137638067608028
2002,1.38507411279995,1.11599134672203,0.136518092737473,0.110081559701806
2003,0.22907524824118,0.0754468407020144,0.420830769422476,0.302949663364273
2004,0.62019346934305,0.779419819827414,0.157548804627184,0.559871626110169
2005,1.56000394384885,0.0526957876248065,0.0126043875422996,0.01428916483876
2006,0.127416148994456,0.930915265991777,0.000318665334610095,0.438698154063373
2007,0.787500253197113,1.10035574816685,0.00275319435463309,0.039538969614143
2008,0.735836560166866,1.05648822256074,0.411809248738111,0.530859234181865
2009,1.10411944037034,0.319747187638615,0.262909148759207,2.42497298449696e-06
2010,0.374138364229539,0.503458500552767,0.437686570951098,0.0756188213185179
2011,0.463601647588427,0.470257749146747,0.914220395079815,0.101132692295003
2012,0.395490034372021,0.140716958887742,0.461105596759651,0.0151687527431202
2013,0.470446175785933,0.519116391200377,0.309707040847333,0.0176471266720686
2014,0.419103567601623,0.417080088934136,0.0303913182430879,0.175403919897179
2015,0.0477952695110922,0.183267784715694,1.1194544594483,1.02653030760107
2016,1.05563175622319,0.174382801931545,0.000263437894104118,0.0748481680315571
2017,0.577540158916983,0.694000585840891,0.399652846672296,0.286006248301207
