year, winter, spring, summer, fall
2002,0.00639824036984501,2.32152923588382,5.05789307432419,0.172720777491814
2003,0.0355318682384718,2.64770328723361,7.27050831330292,1.01581169413303
2004,0.913926866654341,1.1884453001686,5.48966962466582,0.0188279544148705
2005,6.15792890732335,4.77070708000724,6.55405792088841,0.00217909804453926
2006,2.90193828707022,1.07614096170402,4.35383905882058,0.00476376348379219
2007,0.0964426036479536,0.638580422908536,3.84859078229479,0.124163358127127
2008,0.00838070534147584,2.05542221506627,5.99528033963204,0.106900060601632
2009,0.3745505869256,1.6839979687522,0.215267077695766,1.42949091267459
2010,0.0682804679754614,0.969125518146153,0.0552631561273525,0.266596960141488
2011,0.707874001818293,0.0103680934241241,0.00225345880850797,0.639947678404246
2012,0.0565493613733323,0.0149319702965144,4.48157276851516,0.930061011031246
2013,0.909355291977849,0.880858456579482,1.64587087544849,0.225672741882106
2014,0.21869630667981,1.93727358581729,3.23420755227431,0.19985332902527
2015,0.820847962325882,0.0169655408401922,3.06065062291154,0.19909856665683
2016,0.0364834335897657,2.45551274297471,31.1731138980906,0.00781349862240252
2017,0.000169488019763013,0.0459497970554861,2.1131162118373,0.690383102833161
