year, winter, spring, summer, fall
1995,0.00961722503849592,0.169267035671851,0.262316408227503,0.0445778794480319
1996,1.80764820525448,0.83241670774126,1.86589417064934,0.312440626573712
1997,0.000886049159402442,0.0637172234105223,0.815782124499369,24.7985289065015
1998,0.580219964362408,0.0279144030522455,0.239344042526095,0.0306244171387092
1999,0.0043611070956567,0.0476442442531202,0.116729527259975,0.474022587373406
2000,13.6789478916234,0.626525885878737,0.0014940939981458,1.49007618082719
2001,0.206158827250017,0.000457766409952753,0.657518898351209,2.66798114285462
2002,0.286723855420816,0.00770851433861019,0.0213628439372222,7.22700738931061
2003,1.03028277785641,0.785726686250124,1.6521847438027,7.81050055339162
2004,1.6643830800878,0.137947648347759,0.0427195506705055,3.21832658294833
2005,0.019624322798495,0.0311710248274529,0.065495431277908,0.125228006712904
2006,0.307724358662804,2.33505103968212,0.580055661316651,0.631780487379034
2007,0.0323195672174586,0.0150755854100968,0.140146230795469,2.97930408527464
2008,2.27690597000619,0.289061945413,0.321984253189071,0.541489042117017
2009,0.256391928387794,0.0368700003628249,0.588272782291994,0.00378865115545541
2010,0.0530160191820772,0.0597950022311297,0.232469890831296,0.0999209854449873
2011,0.28090462264185,0.129722706816621,0.130959541307939,2.96810083082406
2012,0.108671698745607,0.0451649642542477,0.876513191834961,0.0751546164778478
2013,0.525838133557547,0.46195177201506,0.0485084721599896,0.0205859670909193
2014,0.539977292232333,0.00162119546635377,0.120526870167436,0.601678229669727
2015,0.779275470945947,0.78987180733483,0.083399238069753,0.0110851028251416
2016,0.158110978608765,0.11393375931368,2.58086971900941,1.01363072805724
2017,0.512590555460498,1.20525087131218,4.21553298930904,0.0105012405040256
