year, winter, spring, summer, fall
2008,0.322743247546586,0.0395027414845332,0.0795033696545083,0.0842835486141519
2009,0.0250433915014225,0.041356337805384,0.0406446197964439,0.000237881326566972
2010,0.0507796791226633,0.0323102225166849,0.013102122361041,0.0065125031249508
2011,0.164417322659501,0.00954346655422054,0.0180675097954132,0.622589461980381
2012,0.000354897786390054,0.0184750344078776,1.04089383148309,56.3350190055841
2013,0.0354051607101803,0.0405954521986246,0.123510242507373,0.407198885695232
2014,0.173966602761474,0.0110013184354174,0.0576654714848188,0.0671446720172783
2015,0.0135649599253373,0.0861777381565416,0.172365855910077,0.198976847429046
2016,0.0453148137417331,0.197671937808312,0.0271378934839825,0.226807995389758
2017,0.100364036260356,0.100386407910777,0.243950094854468,0.157924727731383
