year, winter, spring, summer, fall
1995,0.0357260854083421,0.965782695724897,0.225264844979749,0.620586288352062
1996,0.0008627289574052,NA,NA,0.200662020746164
1997,NA,0.0529989285521056,0.505244939166412,5.34472567670053
1998,4.63636517656916,0.0559334605443322,0.215437087190389,5.7867754935767
1999,1.91415162221304,2.67166115943387,1.60653953524508,3.37748843531254
2000,NA,0.259411638721931,0.122822270002369,36.6925062818484
2001,NA,0.0445885436546725,3.37963349374768,2.35756539167734
2002,NA,NA,0.044669029665759,NA
2003,NA,15.3899558743929,0.2609325268832,42.8452570965212
2004,NA,3.95294270250818,0.265588235962694,38.7504602636319
2005,0.924742008677558,0.102197272663059,0.459584441479254,11.368795460924
2006,0.0089433503064989,0.0569034670934376,0.925264430724868,8.57831745219659
2007,0.147379462589783,24.5733915196743,0.470079770973388,6.95890169389991
2008,93.318895082182,5.4624073153825,0.108468306877358,656.265553967538
2009,NA,2.87546945436751,0.388714959747029,NA
2010,NA,1.89328826589166,0.00802927959484961,56.9820197992387
2011,NA,39.7899374656684,0.0883819225974821,2.30111733498503
2012,NA,0.016419930580126,1.0349724342047,NA
2013,NA,0.461254019746133,0.00644670662530709,0.000168158909982562
2014,NA,NA,0.921932582398203,0.00824682897679082
2015,NA,0.0715882790788197,0.0838473651755328,0.0812614712591133
2016,0.217502508619344,0.0326275620566934,0.152984887872911,0.463376813658631
2017,NA,0.0301483381005462,0.14109257618623,NA
