year, winter, spring, summer, fall
2000,0.0324062490309118,0.448037271150275,0.0382640345880464,0.210292399889836
2001,0.637982321956734,0.0208674598195406,0.383659634428374,0.0342085507992504
2002,0.00177952125930556,0.000957571846859681,0.00653752934403684,0.45512434451864
2003,0.0598714229598483,0.0587090289832856,0.15048374658162,0.340805063365268
2004,0.150013285966678,0.0710891580279829,0.0214292167122936,0.0426270279750056
2005,0.0922604886734171,0.0218161586478161,0.0155843352981708,0.0628157358689842
2006,1.25734975651957e-06,0.0147882207690367,0.004042077769603,0.00191409210543808
2007,0.000628858965197182,0.0217946704296312,5.12813520061677,0.109592476120531
2008,0.862404667759487,0.338333945178401,1.50705922911881,1.48432793812278
2009,0.346385000864884,0.173321926937169,0.0632435054503186,0.473973181596868
2010,0.0751630343306302,0.569916878759967,0.054820871328566,0.255917993241725
2011,0.0687014781682554,0.135860942245917,0.140831230025191,9.65985390775994e-06
2012,0.0259808279439546,0.0301322229810884,0.000154235422879478,0.00747291681207771
2013,0.341567062660274,0.00109112318647464,0.000903324573437285,0.104844940975952
2014,0.352193784861634,7.89228554261441e-05,0.0282897191178567,0.140477026565678
2015,0.00410612652905327,0.0175146500150589,0.00127108463872771,0.636233176172297
2016,0.00034085194319246,0.0791480151185394,0.107046001310056,0.106889692414109
2017,0.284748041163669,0.414705121977806,0.112926534474732,0.00243097202048973
