year, winter, spring, summer, fall
1995,0.0169027038748412,0.109594437806189,0.424405770963154,0.747888092888886
1996,0.261831034282642,0.00164733392117787,0.271757818007283,0.0368403101830353
1997,0.00149990866772313,0.0159239553860502,0.0926403620751221,1.5813116598115
1998,0.000379188029190936,0.260226869155858,3.10859804167185,7.24102346878537
1999,0.00900189482646011,0.125084132396812,0.203023440383733,1.26231870149593
2000,0.513071730742233,0.0218954006610461,0.0162402332055265,2.11497760561953
2001,0.0266430738318985,0.219357785123694,0.452628226022677,4.34462448571012
2002,0.0254928201542612,0.111561650170993,0.603315476997092,24.1775453278753
2003,0.0341049743913402,0.0305776303219517,0.24903167073068,3.22265445342125
2004,0.0484359911400174,0.0435810224198956,0.324029603471343,0.191042968917473
2005,0.279416396360249,0.108696587291697,2.83958038927516,0.415753276514358
2006,11.5339176252871,0.219635504340392,5.35555543047372,0.348170836944452
2007,0.00207421991043204,0.00479347977436591,5.82497830592174e-06,0.0255877101554732
2008,0.243072045877005,0.00131900469344316,0.0681473301739279,0.272013087025539
2009,0.0997689247063394,0.00102203084786105,4.11241365388437,0.796053030543378
2010,0.077199953310846,0.00350529152586314,0.205366700321087,0.111605202496548
2011,0.12991648770722,0.132928001146383,0.280696942644352,0.246812709867859
2012,0.00095015776247513,0.0125367685440473,0.450144665894314,0.00642203797707021
2013,0.0359610594302023,0.0108919813511602,0.00182479889378098,0.00130870992051327
2014,0.0214513713657148,0.000981531031314578,0.0264230662798471,0.00876000788726564
2015,0.00896505740751455,0.000464615884235772,0.00342666714535558,0.126339332406882
2016,0.842766605195863,0.0126079936243484,0.0005836279120413,0.151347330210204
2017,0.0952713858786097,0.200809361679409,0.14243139809191,5.60421964595884
