year, winter, spring, summer, fall
2008,0.31383554040369,0.0745355712453554,0.00265654197780954,0.127371709052365
2009,1.28969453030944,0.302019232707842,0.0125314657852302,0.0856767700940612
2010,0.0412667284724001,0.270050264858039,0.453225432793667,0.442338027683025
2011,0.140361299640298,0.082168809562984,0.334332311783247,0.0463622703102838
2012,8.9564081551935,0.83141646526872,0.123415955426095,0.110694780103586
2013,0.0604963063306274,0.0968903282932425,0.0368915253870991,0.0080006026707566
2014,0.00020532920534295,0.0942250902560245,0.686520825279344,0.185082786394282
2015,0.00945800782863466,0.0456384916964347,0.0964244430399796,0.0916793565786951
2016,0.0469092099748767,0.815494790820644,0.152894093214416,2.55499002250896
2017,3.37665081873596,2.88249816679117,0.610385293905142,0.398099829372205
