year, winter, spring, summer, fall
1995,0.025422435844427,3.52121750187725,0.259540175790979,0.0153872268272686
1996,0.031554645093625,0.415181351175941,0.112103411726568,0.107875461350571
1997,0.0254859630539752,0.525161771406504,0.0330906853987516,0.0232675388539725
1998,0.0209366481877218,0.715594396437094,0.15209155544057,0.0813116613415816
1999,0.0239995825228959,0.93625792295638,0.510985455531321,0.2027360829559
2000,0.796678093676694,0.0244594590576065,0.707244851832484,0.0651670272862515
2001,0.305982966952949,1.17931665845204,0.0592183921334124,0.00718317885861969
2002,0.0196432301715003,0.171330768306938,0.17913444588576,0.151650915224629
2003,0.062971243190482,0.0896356131548847,0.00902513582763204,0.00888393367945599
2004,0.0587585299453227,0.515128532129855,0.0444316365268014,0.0262840017823619
2005,0.009754532634503,0.185484253499479,0.0818310901286737,0.133910503258142
2006,0.000283387088014981,0.10644171474142,0.0306926780864772,1.27890417170666
2007,0.51260959654739,0.0146938030607961,0.0181600685024867,0.0494396731549438
2008,0.045266477349521,1.25301290316077,0.12236158299604,0.222421458784615
2009,0.0291356945227118,0.33957501104066,0.172452353751897,0.0377940176381747
2010,0.165621456099747,0.439219234780688,0.0180812476812127,0.424959884013956
2011,0.369723395145429,3.8382099224904,0.292257664268784,0.244797456099089
2012,0.230069182650968,0.616761976241964,0.358350301303318,0.0042701882772307
2013,0.270125309295428,0.377726361943261,0.0333950956178609,0.237487303954283
2014,0.0582312463779514,0.0102182042218174,0.000520302459059944,0.00109685061775875
2015,0.0276344807568744,3.08961145315112,0.0247463783993389,0.00102417588579352
2016,0.133621222756505,0.219870641569063,0.00342142796132052,0.0305365304114155
2017,0.778205440780174,0.136753795511171,0.00864337908141608,0.164477381050606
