year, winter, spring, summer, fall
1995,0.557449936659087,0.846579407339235,0.0414941189487699,0.125765480689779
1996,0.0929866840321635,1.05008828763296,0.392507683588137,0.830302057893835
1997,0.960907839180266,0.390259528753337,0.600310088703763,0.0450003941245755
1998,0.00261332599406665,0.0424873293330024,0.398193964673863,0.00113193424580867
1999,3.23464589427569,0.379900648928049,1.63038278862922,3.27146968149513
2000,13.0766446981738,7.66017092248582,3.91415937701986,3.72233413544491
2001,1.09673381860496,3.00210884675845,3.04991166835379,0.374376631771349
2002,331.256471969069,52.6882506228193,2.03511206311884,0.339146120951194
2003,0.247877675483509,0.178520327599661,0.0482521654191659,0.261202628225361
2004,0.0982829567509981,3.03872764644757,0.46010459554674,0.00684493967909357
2005,1.50364532280378,1.33249190238654,0.154065061373716,1.58763221948256
2006,0.184783023246762,63.1143667328046,0.911853332977307,0.31093546420196
2007,1.15900466834338,5.91801964861913,3.42881402381581,2.65688970632709
2008,3.38812542484453,2.71984103760196,0.916856250066352,7.40988711450284
2009,3.36682376045015,41.8535654867784,1.25623891622354,5.38945976376163
2010,0.380470014670172,0.223548725181156,0.570058770371891,42.5326406269623
2011,3.35775647973494,0.846637128499347,0.445438764656892,0.804021018213843
2012,3.35608400553076,0.451843538932683,0.295304605396237,0.846093564664587
2013,1.02070869426705,0.834464489998133,1.02089408828387,0.410875311693502
2014,4.78582439206958,0.522806348164997,0.848807451933573,0.0347754473190776
2015,0.471024548012492,0.00277865646190175,1.67019339811269e-08,0.00599169384615281
2016,0.848013758335467,3.06236949918981,0.265647188552705,0.2241780548205
2017,0.623750328909489,2.60244845813266,0.523312708519421,0.0268115279214631
