year, winter, spring, summer, fall
1995,0.0057324211687878,0.00390206011147005,1.27111552389698,0.0459849464748454
1996,0.0925858873689968,0.0544624979454441,0.0117912232449185,0.163852558821016
1997,0.255490375155199,0.13255846976936,0.0243312717697742,0.245420325144259
1998,0.0552082514367173,0.0274657730217094,0.295642640448259,9.73874500288824
1999,0.336217609051957,0.00921498865063082,0.149668069355304,0.00781505900789788
2000,0.169147622663668,0.128421300501603,0.00646587417757863,0.820593190787427
2001,0.00161784478304846,0.00256423442081893,0.032079207682858,0.943144156824734
2002,0.152169583013488,0.00120288658209677,0.110669110177527,0.470457610616966
2003,0.168135353823094,0.58637714287745,0.228998784588565,0.161039407432062
2004,0.00210311548140878,0.157255139640718,0.127363403588443,0.294553398781794
2005,0.00302771561478634,0.178197105853857,0.0113395003726459,0.615230843207735
2006,0.00252342208369447,0.0231830496728659,0.422627710657247,0.361049447898659
2007,0.0414446839058788,0.440851424142076,0.0588784267170752,0.00335305344603178
2008,0.175752688994997,0.229441335539822,0.0916322472444114,0.957809418176318
2009,0.446750538933609,0.287413418840498,0.297475218049294,0.0728891158719501
2010,0.553380635332091,0.000583328386438317,0.0406146539239887,0.0315247352537672
2011,0.0776497665244716,0.35129590080512,0.0390854751219703,0.165791823256061
2012,0.000128006294884537,0.00093766606509351,0.0137402072927134,0.418042505281498
2013,0.013472232074263,0.00112361102716004,0.0127892357856339,0.0147361254877022
2014,0.205004969808577,0.132903704721414,0.000221252553905037,0.0335212946180844
2015,0.000631709264974426,0.0817092995740584,0.00015125620121495,0.315127143417128
2016,0.276976801050829,0.00313100359816407,0.00239493915120147,0.076415108490526
2017,0.0107109736926722,0.0140189245874034,0.00275656496865098,2.52519999593596
