year, winter, spring, summer, fall
1995,0.867349131193648,0.214723074319877,0.42479480565608,4.90570819819775
1996,297.934976068431,0.000424670529966778,0.0584373215526456,0.262657365675957
1997,0.115066095855677,0.665862879968933,9.20262950934746,4.67485739077247
1998,0.00839409676609865,0.238316487810158,0.041280273715643,0.121129483203087
1999,0.020885408645808,0.111472360638318,7.27067522151124,1.71969435044685
2000,0.0055343303352304,0.064145982289338,0.179941797461507,0.225675962297568
2001,7.24804360013812,0.130519983105192,0.00126337626026172,0.731236690157768
2002,0.0325168309285651,0.204180795191625,0.0493776364209262,0.008351270884096
2003,0.0171453708807211,0.146175760135701,0.0271587838495945,0.914778819242312
2004,0.373091913233794,0.000121013422324779,0.00687976274327473,4.06809410141882
2005,16.0689285703193,0.031087671157472,0.00960531839371501,0.545700120651364
2006,14.9165301295359,0.229382979355391,0.0468850597685518,0.117595784547659
2007,0.0761141059871293,0.103553045887975,0.00680413522396998,0.214709461115642
2008,3.28979072647588,0.0834014155776256,0.0559605501490301,1.86125943707967
2009,14.2191232915376,2.04952960363009,0.172285722355971,0.00113122441333288
2010,3.63468316983134,0.851755902784741,1.00758942212089,0.338551052163955
2011,3.22236607106493,0.0875375574693248,0.0975751436012111,0.561652394728702
2012,0.000122540964453792,8.6617408833761e-06,0.0257860593215505,2.0726263091598
2013,0.00141820337730722,0.0801202246177666,0.190768510537758,0.0215114935188183
2014,1.82093858435035,0.0226705816246282,3.5920533540605,0.0899708143679257
2015,0.227772469446053,0.299660803745746,0.232556426808906,0.25956236157885
2016,0.00195578314689676,0.0300110157037378,0.069782294602501,0.776046491807764
2017,0.158359241599003,0.756800148485791,0.00061835504896978,0.264925569612767
