year, winter, spring, summer, fall
1995,0.0178276787819129,0.0461401993759244,0.049582838230838,0.0888838911486172
1996,0.00519284843001592,0.0108932247019746,0.0390846393600477,0.00629888184347869
1997,0.0101674527245004,0.025263938619095,0.924428224318233,0.0201284412696962
1998,0.0151546697499508,0.00873424291074091,0.0233025135452705,0.619930968103176
1999,0.510626923812025,0.145767589032867,20.3161308568381,0.027147400445099
2000,1.36699254701797e-06,0.0248413531251976,0.475346492957226,2.16426764676529
2001,0.395027315056753,0.0380923527078388,0.102538935426025,20.6972766310359
2002,1.66505743755556,0.0883491968034887,0.0666885623111133,0.715998971196358
2003,0.123295278694802,0.0201319856349982,0.07343069416836,0.290749351112615
2004,0.0437762989103009,0.00553592608966167,0.308798553491761,0.228995340739736
2005,0.0176133403831119,0.00991802776743553,2.12028341473731,0.0191531201340015
2006,0.00327232730725946,0.118218305220131,0.0385891434541314,0.421098363294292
2007,0.0502291372974423,0.0123114377250431,0.130097529881071,0.805810454792309
2008,0.879221594114778,0.0464542072144951,0.21932135374735,0.429932940236582
2009,0.194889132300024,0.2591496771581,0.109282901787911,0.0857569594129249
2010,0.0141547170488129,0.169424539712087,0.284264801369252,0.209158435924953
2011,0.00298322135461429,0.112926200632053,0.000215259391155738,0.00128995071440186
2012,0.0996613369716805,0.0178872530533751,0.82162996471145,0.00280515305928943
2013,0.0291267054768063,0.0323820550381278,0.0292916946428878,0.202000078802337
2014,0.143319778729538,0.100602385339143,0.0489829836860518,6.74308405840307
2015,0.0516217839478066,0.00166115401045867,0.223578641744519,0.0409875498345367
2016,0.00420527582732729,0.0329959629698632,0.103919677999736,0.54837217209358
2017,0.00909604471191798,0.0258388217589275,1.16554314913998,0.588536477846916
