year, winter, spring, summer, fall
1995,0.0287962056821066,0.329042209728681,0.00939646325920789,0.871181122551608
1996,0.39798546595016,0.103421353436835,0.931771486071584,3.73395464263198
1997,0.00365773311221304,0.0191918227970173,0.00133756287205635,0.269429211736027
1998,0.86046001716753,1.00383338660998,0.00484541994083672,0.104702888894662
1999,3.78889983936137,0.0939622991049869,119.787067232033,41.7255466359308
2000,14.596774466332,1.06691509170722,7.38382439445254,1.02833023998763
2001,2.51529053896323,5.04538271287247,0.948668031884646,0.329618524544501
2002,129.907012355196,21.114914506867,4.46977803998325,0.518265113126933
2003,38.2016654513886,0.474049294019095,1.09575237837468,0.0504150765981595
2004,0.0309121340758095,0.00291377598095463,1.72909906348401,1.02773673054242
2005,0.0386321810671636,1.21171710142448,1.2569186401505,0.136356509005327
2006,0.213069329435386,0.0816232321950432,0.0633425450833068,0.764802788839335
2007,2.4027958916687,0.6094562378428,1.95467909228038,0.665382765986655
2008,0.173027564942785,0.0456331860657752,0.079912610815319,0.0121513059312472
2009,1.87488962577682,0.235869806807353,0.00709164098740845,0.307801052293256
2010,0.0116367455173987,0.445671406850446,0.00783248999847922,0.0875513549396078
2011,5.90625616827889,0.576893743004976,2.08077924455857,6.10831820997613
2012,1.73905919882321,3.28475278667651,0.0037978281606201,0.0334924031423749
2013,0.0653369779956211,0.0192632650263772,0.545136332326261,0.508220855398644
2014,6.83482808351306,0.666042877572658,0.741468501803975,0.0810471048946745
2015,0.0286154830468876,0.00143949647069678,0.118390848875109,0.133530390188233
2016,0.00242141712592197,0.00497101964278762,0.504003059855106,1.38020098466444
2017,2.04359747776422,0.201374319705573,1.22624317289973,0.207668405140409
