year, winter, spring, summer, fall
1995,0.328773544550499,0.0855458791781101,0.0240111891412797,0.188508429365054
1996,0.0598675825658988,0.0527310744218188,0.131863066220128,0.0337585954375802
1997,0.0939637815416064,0.0103974627597936,0.00564213404590047,1.02400098761499
1998,0.0182911214825379,0.0014786011209811,0.148571750112095,0.285833191786789
1999,0.991228924589161,0.338335700607881,0.616764116448783,0.0625551561165996
2000,0.00267575953178323,0.0707310892955771,0.00421034007004417,1.41031669242326
2001,0.0475710346489652,0.0145503486382672,0.194007192789697,0.000667556493726489
2002,0.38912828615334,0.0779893292465321,0.140261880710516,0.996632379121517
2003,0.11396144571897,0.304603060701014,0.393666419097056,0.118981369262694
2004,0.0583000705688989,0.00100562020386947,0.00572678118728243,0.860506844431638
2005,7.25082019506401e-05,0.334052608083107,0.00239554278210273,0.0961459573975507
2006,0.576164544148163,0.0300292991923729,0.0244885555802788,0.398949696134127
2007,0.00382096720496916,0.0138516822648448,0.0452934714015812,0.035161647478284
2008,0.112261139502937,0.0101198538827668,0.182317158762673,3.16905508900141e-05
2009,0.00899129944666997,0.00110965449961295,0.134862569529875,0.730923537863254
2010,0.00193126884560527,0.0593558344113913,0.00842432865215896,0.526768434165766
2011,0.238861171692174,0.0211117242399873,0.0389126331929491,0.0163631673723626
2012,3.82830546171617e-05,0.0263159137735926,0.979287024638182,0.0886682674984456
2013,0.013064120042576,0.0123372133945451,0.0680449752071565,0.00909790670103797
2014,0.138891086739707,0.295837362337572,0.0995099126302106,0.494470813186533
2015,0.203506278830887,0.0239997361362205,0.00196817518992489,0.0712544908713234
2016,4.96703877256611e-06,0.0112315619266445,0.442445885148584,0.152057099321752
2017,0.0917855058952723,0.0191461223232127,0.00659424784363088,0.711823584420832
