year, winter, spring, summer, fall
1995,0.414481229064219,0.0673092769197637,0.0507229555368956,0.0349109657988595
1996,2.07196516016903,0.000237492746139352,0.0120610231105456,0.0022258935703676
1997,4.79513652767713,0.369068295666572,0.00119755774706377,1.01717117354253
1998,0.055297308030091,0.142384175923365,1.5061631968363e-06,0.00466486587458182
1999,0.791951727957457,0.00548678863034309,0.212925402928727,0.00233323257204219
2000,0.0916046906913853,0.0204543829372945,0.157106303926946,0.255799441760845
2001,18.4234279833657,0.02015868872123,0.013783502569739,0.0552029385430117
2002,0.327971185654805,5.62979421807032e-06,0.0180183571518983,0.401746505130637
2003,0.0138178967405565,0.198847835194591,0.0695020148389891,0.0065205943575273
2004,0.121858153118954,0.101442943177204,0.0303235362713141,0.0148236133991787
2005,1.63081060555205,0.038934785796308,0.00582193007320198,0.0744513034648527
2006,0.000528277358470721,0.0215595814575808,0.958564250583446,0.0200968846608845
2007,0.00997265686380075,0.126712605531621,0.0087328398791053,0.00163569470519184
2008,0.0265860136479962,0.0121244617291188,0.276609635922879,0.00956409442489693
2009,1.23728801395594,0.0882714564812698,0.0933149959831029,0.0504161464046299
2010,3.25485852647511,0.07792861576807,0.0296380824245186,0.00425163936437003
2011,0.00275411488942999,0.0522715896548461,0.00582780455224165,0.00408043295418055
2012,0.562939382860702,0.420689768758671,0.138488854197325,0.193860613536359
2013,0.166638809587954,0.0504764847134137,0.0543085089288853,0.0114527140494197
2014,1.16580380313296,0.0981941303439595,0.107520930358544,0.0476800060669629
2015,0.107148303459636,0.0286082614219822,0.112663614726728,0.177424424510285
2016,0.0107036230575306,0.00047123323737906,0.0491988846428388,0.658332241240081
2017,1.34298557753622,0.156537553631928,0.0192996655072969,2.79422629241806e-06
